# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15178 1434.96 0.15 15178 1434.96 0.15 370 30.6 0.15 370 30.6 0.15 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.66 0.36 732 38.59 0.36 15458 147699.7 19.51 30636 149134.65 19.51 352 3000.58 19.51 722 3031.17 19.51 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 18.82 0.06 1042 57.41 0.36 15115 1479.97 0.16 45751 150614.62 19.51 310 31.51 0.16 1032 3062.68 19.51 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 18.82 0.06 1352 76.23 0.36 15112 1479.86 0.16 60863 152094.48 19.51 310 31.5 0.16 1342 3094.18 19.51 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 18.96 0.06 1728 95.19 0.36 15171 1479.98 0.16 76034 153574.45 19.51 370 31.52 0.16 1712 3125.7 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 19.66 0.36 2084 114.86 0.36 15473 7542.31 19.55 91507 161116.77 19.55 352 51.09 19.55 2064 3176.8 19.55 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 18.82 0.06 2394 133.68 0.36 15139 1487.92 0.16 106646 162604.68 19.55 310 31.63 0.16 2374 3208.43 19.55 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 18.82 0.06 2704 152.5 0.36 15137 1487.77 0.16 121783 164092.45 19.55 310 31.62 0.16 2684 3240.05 19.55 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 18.97 0.06 3080 171.47 0.36 15194 1487.93 0.16 136977 165580.38 19.55 370 31.64 0.16 3054 3271.69 19.55 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 19.66 0.36 3436 191.13 0.36 15492 7548.06 19.58 152469 173128.44 19.58 352 51.04 19.58 3406 3322.74 19.58 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
