# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.6 0.3 376 66.6 0.3 14730 3203.14 0.45 14730 3203.14 0.45 370 97.42 0.32 370 97.42 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 67.61 0.36 732 134.21 0.36 15019 143887.96 19.17 29749 147091.11 19.17 352 3032.52 19.17 722 3129.95 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.49 0.31 1042 200.7 0.36 14671 3222.41 0.45 44420 150313.51 19.17 310 96.09 0.33 1032 3226.03 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 66.49 0.31 1352 267.19 0.36 14671 3222.85 0.45 59091 153536.37 19.17 310 96.09 0.33 1342 3322.12 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 66.63 0.31 1728 333.82 0.36 14725 3223.77 0.45 73816 156760.13 19.17 370 97.89 0.33 1712 3420.01 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 67.63 0.36 2084 401.44 0.36 15046 9174.24 19.25 88862 165934.37 19.25 352 116.56 19.25 2064 3536.57 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 66.5 0.31 2394 467.94 0.36 14728 3242.91 0.45 103590 169177.28 19.25 310 96.19 0.33 2374 3632.76 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 66.5 0.31 2704 534.43 0.36 14728 3243.85 0.45 118318 172421.13 19.25 310 96.19 0.33 2684 3728.95 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 66.64 0.31 3080 601.07 0.36 14788 3245.62 0.45 133106 175666.75 19.25 370 97.99 0.33 3054 3826.93 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 67.63 0.36 3436 668.7 0.36 15077 9184.5 19.26 148183 184851.25 19.26 352 116.58 19.26 3406 3943.52 19.26 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 66.49 0.31 3746 735.19 0.36 14733 3246.37 0.45 162916 188097.62 19.26 310 96.21 0.33 3716 4039.73 19.26 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 66.49 0.31 4056 801.68 0.36 14737 3245.9 0.45 177653 191343.52 19.26 310 96.21 0.33 4026 4135.95 19.26 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 66.63 0.31 4432 868.32 0.36 14796 3247.73 0.45 192449 194591.25 19.26 370 98.02 0.33 4396 4233.96 19.26 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 67.27 0.36 4786 935.59 0.36 14743 3242.25 0.45 207192 197833.5 19.26 350 97.45 0.33 4746 4331.41 19.26 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 66.49 0.31 5096 1002.09 0.36 14677 3237.93 0.45 221869 201071.42 19.26 310 96.25 0.33 5056 4427.66 19.26 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 66.49 0.31 5406 1068.58 0.36 14676 3237.45 0.45 236545 204308.87 19.26 310 96.25 0.33 5366 4523.9 19.26 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 66.64 0.31 5782 1135.22 0.36 14736 3239.28 0.45 251281 207548.15 19.26 370 98.05 0.33 5736 4621.95 19.26 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 67.27 0.36 6136 1202.49 0.36 14706 3237.33 0.45 265987 210785.48 19.26 350 97.45 0.33 6086 4719.4 19.26 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 66.49 0.31 6446 1268.98 0.36 14676 3235.34 0.45 280663 214020.82 19.26 310 96.18 0.33 6396 4815.58 19.26 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 66.49 0.31 6756 1335.47 0.36 14682 3236.66 0.45 295345 217257.48 19.26 310 96.18 0.33 6706 4911.76 19.26 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 66.63 0.31 7132 1402.1 0.36 14741 3238.49 0.45 310086 220495.97 19.26 370 97.98 0.33 7076 5009.74 19.26 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 67.27 0.36 7486 1469.37 0.36 14707 3235.86 0.45 324793 223731.82 19.26 350 97.4 0.33 7426 5107.14 19.26 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 66.49 0.31 7796 1535.86 0.36 14676 3237.33 0.45 339469 226969.15 19.26 310 96.22 0.33 7736 5203.36 19.26 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 66.49 0.31 8106 1602.35 0.36 14677 3238.21 0.45 354146 230207.36 19.26 310 96.22 0.33 8046 5299.59 19.26 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 66.64 0.31 8482 1668.98 0.36 14737 3240.03 0.45 368883 233447.39 19.26 370 98.03 0.33 8416 5397.61 19.26 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 67.27 0.36 8836 1736.26 0.36 14703 3238.01 0.45 383586 236685.4 19.26 350 97.45 0.33 8766 5495.06 19.26 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 66.5 0.31 9146 1802.76 0.36 14668 3239.8 0.45 398254 239925.2 19.26 310 96.3 0.33 9076 5591.36 19.26 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 66.5 0.31 9456 1869.25 0.36 14681 3242.47 0.45 412935 243167.68 19.26 310 96.3 0.33 9386 5687.66 19.26 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 66.64 0.31 9832 1935.9 0.36 14741 3244.3 0.45 427676 246411.98 19.26 370 98.1 0.33 9756 5785.76 19.26 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 67.28 0.36 10186 2003.17 0.36 14708 3241.43 0.45 442384 249653.41 19.26 350 97.5 0.33 10106 5883.26 19.26 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 66.5 0.31 10496 2069.67 0.36 14666 3236.66 0.45 457050 252890.07 19.26 310 96.25 0.33 10416 5979.51 19.26 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 66.5 0.31 10806 2136.16 0.36 14677 3239.33 0.45 471727 256129.4 19.26 310 96.25 0.33 10726 6075.76 19.26 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 66.64 0.31 11182 2202.8 0.36 14735 3241.16 0.45 486462 259370.56 19.26 370 98.05 0.33 11096 6173.81 19.26 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 67.27 0.36 11536 2270.07 0.36 14703 3239.18 0.45 501165 262609.74 19.26 350 97.45 0.33 11446 6271.26 19.26 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 66.5 0.31 11846 2336.57 0.36 14670 3241.15 0.45 515835 265850.89 19.26 310 96.3 0.33 11756 6367.55 19.26 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 66.5 0.31 12156 2403.07 0.36 14678 3242.47 0.45 530513 269093.37 19.26 310 96.3 0.33 12066 6463.85 19.26 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 66.64 0.31 12532 2469.71 0.36 14737 3243.85 0.45 545250 272337.22 19.26 370 98.1 0.33 12436 6561.95 19.26 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 67.28 0.36 12886 2536.99 0.36 14698 3239.63 0.45 559948 275576.85 19.26 350 97.5 0.33 12786 6659.45 19.26 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 66.5 0.31 13196 2603.48 0.36 14666 3240.7 0.45 574614 278817.55 19.26 310 96.3 0.33 13096 6755.75 19.26 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 66.5 0.31 13506 2669.98 0.36 14679 3241.12 0.45 589293 282058.67 19.26 310 96.3 0.33 13406 6852.05 19.26 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 66.64 0.31 13882 2736.62 0.36 14739 3242.95 0.45 604032 285301.62 19.26 370 98.1 0.33 13776 6950.15 19.26 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 67.27 0.36 14236 2803.89 0.36 14693 3232.75 0.45 618725 288534.38 19.26 350 97.4 0.33 14126 7047.54 19.26 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 66.49 0.31 14546 2870.38 0.36 14658 3235.63 0.45 633383 291770.0 19.26 310 96.2 0.33 14436 7143.74 19.26 112 0 198 4816 0 8514 17.4 18.5 17.9 0.03
39600.0 310 66.49 0.31 14856 2936.88 0.36 14669 3237.4 0.45 648052 295007.4 19.26 310 96.19 0.33 14746 7239.93 19.26 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 66.63 0.31 15232 3003.51 0.36 14726 3239.23 0.45 662778 298246.63 19.26 370 98.0 0.33 15116 7337.93 19.26 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 67.28 0.36 15586 3070.79 0.36 14688 3238.72 0.45 677466 301485.35 19.26 350 97.5 0.33 15466 7435.43 19.26 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 66.5 0.31 15896 3137.28 0.36 14668 3239.08 0.45 692134 304724.43 19.26 310 96.25 0.33 15776 7531.68 19.26 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 66.5 0.31 16206 3203.78 0.36 14672 3239.51 0.45 706806 307963.94 19.26 310 96.25 0.33 16086 7627.93 19.26 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 66.64 0.31 16582 3270.41 0.36 14732 3241.33 0.45 721538 311205.28 19.26 370 98.05 0.33 16456 7725.99 19.26 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 67.27 0.36 16936 3337.69 0.36 14680 3235.31 0.45 736218 314440.59 19.26 350 97.45 0.33 16806 7823.44 19.26 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 66.5 0.31 17246 3404.18 0.36 14654 3236.37 0.45 750872 317676.96 19.26 310 96.25 0.33 17116 7919.7 19.26 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 66.5 0.31 17556 3470.68 0.36 14670 3239.49 0.45 765542 320916.45 19.26 310 96.25 0.33 17426 8015.95 19.26 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 66.64 0.31 17932 3537.32 0.36 14729 3240.87 0.45 780271 324157.32 19.26 370 98.05 0.33 17796 8114.0 19.26 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 67.27 0.36 18286 3604.59 0.36 14684 3235.29 0.45 794955 327392.61 19.26 350 97.45 0.33 18146 8211.45 19.26 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 66.5 0.31 18596 3671.09 0.36 14653 3237.55 0.45 809608 330630.16 19.26 310 96.3 0.33 18456 8307.75 19.26 112 0 198 6160 0 10890 17.2 18.5 17.77 0.06
50400.0 310 66.5 0.31 18906 3737.58 0.36 14671 3240.67 0.45 824279 333870.83 19.26 310 96.3 0.33 18766 8404.05 19.26 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 66.64 0.31 19282 3804.23 0.36 14731 3242.5 0.45 839010 337113.34 19.26 370 98.1 0.33 19136 8502.15 19.26 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 67.28 0.36 19636 3871.5 0.36 14686 3237.38 0.45 853696 340350.71 19.26 350 97.5 0.33 19486 8599.65 19.26 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 66.5 0.31 19946 3938.0 0.36 14643 3235.75 0.45 868339 343586.46 19.26 310 96.3 0.33 19796 8695.95 19.26 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 66.5 0.31 20256 4004.5 0.36 14652 3237.07 0.45 882991 346823.54 19.26 310 96.3 0.33 20106 8792.24 19.26 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 66.64 0.31 20632 4071.14 0.36 14710 3238.9 0.45 897701 350062.44 19.26 370 98.1 0.33 20476 8890.34 19.26 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 67.28 0.36 20986 4138.42 0.36 14674 3235.58 0.45 912375 353298.02 19.26 350 97.5 0.33 20826 8987.84 19.26 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 66.5 0.31 21296 4204.92 0.36 14653 3237.55 0.45 927028 356535.57 19.26 310 96.3 0.33 21136 9084.14 19.26 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 66.5 0.31 21606 4271.41 0.36 14665 3239.32 0.45 941693 359774.89 19.26 310 96.3 0.33 21446 9180.44 19.26 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 66.64 0.31 21982 4338.06 0.36 14725 3241.15 0.45 956418 363016.04 19.26 370 98.1 0.33 21816 9278.54 19.26 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
