# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.93 1.0 376 251.93 1.0 15972 12994.79 1.5 15972 12994.79 1.5 370 313.92 1.04 370 313.92 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 252.66 1.01 732 504.59 1.01 16258 170566.9 21.43 32230 183561.69 21.43 352 3353.85 21.43 722 3667.77 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.83 1.01 1042 756.42 1.01 15913 13019.53 1.5 48143 196581.22 21.43 310 314.41 1.04 1032 3982.18 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 251.83 1.01 1352 1008.25 1.01 15915 13024.07 1.5 64058 209605.29 21.43 310 314.41 1.04 1342 4296.59 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 251.64 1.01 1728 1259.89 1.01 15971 13039.75 1.5 80029 222645.05 21.43 370 314.89 1.05 1712 4611.48 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 252.67 1.01 2084 1512.57 1.01 16283 19623.38 21.49 96312 242268.43 21.49 352 335.93 21.49 2064 4947.41 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 251.84 1.01 2394 1764.4 1.01 15960 13044.55 1.5 112272 255312.98 21.49 310 314.52 1.04 2374 5261.93 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 251.84 1.01 2704 2016.24 1.01 15963 13047.66 1.5 128235 268360.64 21.49 310 314.53 1.04 2684 5576.45 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.98 1.01 3080 2268.22 1.01 16020 13044.56 1.5 144255 281405.2 21.49 370 314.52 1.04 3054 5890.98 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 252.67 1.01 3436 2520.89 1.01 16304 19640.07 21.49 160559 301045.27 21.49 352 335.93 21.49 3406 6226.91 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.83 1.01 3746 2772.72 1.01 15948 13027.05 1.5 176507 314072.32 21.49 310 314.4 1.04 3716 6541.31 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 251.83 1.01 4056 3024.55 1.01 15956 13034.59 1.5 192463 327106.91 21.49 310 314.4 1.04 4026 6855.71 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 251.97 1.01 4432 3276.52 1.01 16016 13034.56 1.5 208479 340141.48 21.49 370 314.4 1.04 4396 7170.1 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 252.61 1.01 4786 3529.13 1.01 15980 13019.23 1.5 224459 353160.71 21.49 350 314.45 1.04 4746 7484.56 21.49 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 251.83 1.01 5096 3780.96 1.01 15900 12975.69 1.5 240359 366136.4 21.49 310 314.45 1.04 5056 7799.0 21.49 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 251.83 1.01 5406 4032.8 1.01 15897 12974.23 1.5 256256 379110.63 21.49 310 314.45 1.04 5366 8113.46 21.49 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 251.98 1.01 5782 4284.77 1.01 15956 12974.19 1.5 272212 392084.82 21.49 370 314.45 1.04 5736 8427.9 21.49 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 252.61 1.01 6136 4537.38 1.01 15930 12965.4 1.5 288142 405050.22 21.49 350 314.4 1.04 6086 8742.3 21.49 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 251.83 1.01 6446 4789.21 1.01 15896 12968.1 1.5 304038 418018.32 21.49 310 314.36 1.04 6396 9056.66 21.49 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 251.83 1.01 6756 5041.03 1.01 15899 12971.17 1.5 319937 430989.49 21.49 310 314.36 1.04 6706 9371.02 21.49 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 251.97 1.01 7132 5293.0 1.01 15957 12969.6 1.5 335894 443959.09 21.49 370 314.36 1.04 7076 9685.38 21.49 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 252.61 1.01 7486 5545.61 1.01 15928 12962.52 1.5 351822 456921.61 21.49 350 314.4 1.04 7426 9999.78 21.49 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 251.83 1.01 7796 5797.44 1.01 15897 12968.49 1.5 367719 469890.1 21.49 310 314.39 1.04 7736 10314.17 21.49 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 251.83 1.01 8106 6049.26 1.01 15901 12973.02 1.5 383620 482863.12 21.49 310 314.4 1.04 8046 10628.57 21.49 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 251.97 1.01 8482 6301.24 1.01 15960 12972.99 1.5 399580 495836.11 21.49 370 314.4 1.04 8416 10942.96 21.49 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 252.61 1.01 8836 6553.85 1.01 15922 12959.89 1.5 415502 508796.01 21.49 350 314.44 1.04 8766 11257.4 21.49 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 251.84 1.01 9146 6805.68 1.01 15881 12957.86 1.5 431383 521753.87 21.49 310 314.48 1.04 9076 11571.88 21.49 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 251.84 1.01 9456 7057.52 1.01 15886 12965.4 1.5 447269 534719.27 21.49 310 314.48 1.04 9386 11886.36 21.49 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 251.98 1.01 9832 7309.5 1.01 15946 12965.37 1.5 463215 547684.63 21.49 370 314.48 1.04 9756 12200.85 21.49 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 252.61 1.01 10186 7562.12 1.01 15915 12956.4 1.5 479130 560641.03 21.49 350 314.49 1.04 10106 12515.33 21.49 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 251.83 1.01 10496 7813.95 1.01 15885 12959.98 1.5 495015 573601.01 21.49 310 314.43 1.04 10416 12829.76 21.49 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 251.83 1.01 10806 8065.78 1.01 15893 12967.51 1.5 510908 586568.51 21.49 310 314.44 1.04 10726 13144.2 21.49 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 251.98 1.01 11182 8317.76 1.01 15949 12961.47 1.5 526857 599529.99 21.49 370 314.43 1.04 11096 13458.64 21.49 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 252.61 1.01 11536 8570.37 1.01 15910 12943.51 1.5 542767 612473.49 21.49 350 314.44 1.04 11446 13773.07 21.49 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 251.84 1.01 11846 8822.21 1.01 15880 12956.36 1.5 558647 625429.85 21.49 310 314.48 1.04 11756 14087.55 21.49 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 251.84 1.01 12156 9074.04 1.01 15889 12966.9 1.5 574536 638396.75 21.49 310 314.48 1.04 12066 14402.04 21.49 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 251.98 1.01 12532 9326.02 1.01 15947 12965.37 1.5 590483 651362.12 21.49 370 314.48 1.04 12436 14716.52 21.49 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 252.61 1.01 12886 9578.64 1.01 15908 12945.9 1.5 606391 664308.02 21.49 350 314.49 1.04 12786 15031.01 21.49 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 251.84 1.01 13196 9830.47 1.01 15874 12945.86 1.5 622265 677253.88 21.49 310 314.48 1.04 13096 15345.49 21.49 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 251.84 1.01 13506 10082.31 1.01 15886 12959.4 1.5 638151 690213.28 21.49 310 314.48 1.04 13406 15659.97 21.49 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 251.98 1.01 13882 10334.29 1.01 15946 12959.37 1.5 654097 703172.64 21.49 370 314.48 1.04 13776 15974.45 21.49 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 252.61 1.01 14236 10586.9 1.01 15900 12930.15 1.5 669997 716102.79 21.49 350 314.41 1.04 14126 16288.86 21.49 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 251.83 1.01 14546 10838.73 1.01 15866 12936.11 1.5 685863 729038.9 21.49 310 314.41 1.04 14436 16603.27 21.49 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 251.83 1.01 14856 11090.56 1.01 15879 12951.15 1.5 701742 741990.05 21.49 310 314.41 1.04 14746 16917.68 21.49 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 251.97 1.01 15232 11342.53 1.01 15938 12951.11 1.5 717680 754941.15 21.49 370 314.41 1.04 15116 17232.09 21.49 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 252.61 1.01 15586 11595.14 1.01 15901 12936.9 1.5 733581 767878.05 21.49 350 314.49 1.04 15466 17546.57 21.49 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 251.83 1.01 15896 11846.98 1.01 15870 12940.36 1.5 749451 780818.41 21.49 310 314.43 1.04 15776 17861.0 21.49 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 251.83 1.01 16206 12098.81 1.01 15885 12956.89 1.5 765336 793775.31 21.49 310 314.43 1.04 16086 18175.44 21.49 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 251.98 1.01 16582 12350.79 1.01 15944 12955.36 1.5 781280 806730.67 21.49 370 314.43 1.04 16456 18489.87 21.49 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 252.61 1.01 16936 12603.4 1.01 15902 12934.4 1.5 797182 819665.06 21.49 350 314.44 1.04 16806 18804.31 21.49 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 251.83 1.01 17246 12855.23 1.01 15864 12937.72 1.5 813046 832602.78 21.49 310 314.44 1.04 17116 19118.75 21.49 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 251.83 1.01 17556 13107.06 1.01 15884 12957.26 1.5 828930 845560.04 21.49 310 314.44 1.04 17426 19433.19 21.49 201 10 99 10452 520 5148 17.2 18.5 17.79 0.05
47700.0 376 251.98 1.01 17932 13359.04 1.01 15944 12957.22 1.5 844874 858517.26 21.49 370 314.44 1.04 17796 19747.63 21.49 201 10 99 10653 530 5247 17.2 18.5 17.79 0.05
