# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 103.0 0.51 376 103.0 0.51 15322 5201.01 0.54 15322 5201.01 0.54 370 161.92 0.54 370 161.92 0.54 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 103.72 0.51 732 206.72 0.51 15609 151564.93 20.13 30931 156765.94 20.13 352 3111.32 20.13 722 3273.24 20.13 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 102.88 0.51 1042 309.6 0.51 15265 5225.46 0.55 46196 161991.39 20.13 310 162.34 0.55 1032 3435.58 20.13 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 102.88 0.51 1352 412.48 0.51 15265 5224.96 0.55 61461 167216.35 20.13 310 162.34 0.55 1342 3597.91 20.13 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 103.02 0.51 1728 515.51 0.51 15321 5223.99 0.55 76782 172440.35 20.13 370 162.4 0.55 1712 3760.31 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 103.73 0.51 2084 619.24 0.51 15631 11425.78 20.18 92413 183866.13 20.18 352 182.57 20.18 2064 3942.88 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 102.88 0.51 2394 722.12 0.51 15301 5235.24 0.55 107714 189101.37 20.18 310 162.42 0.55 2374 4105.3 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 102.88 0.51 2704 825.01 0.51 15304 5235.24 0.55 123018 194336.62 20.18 310 162.42 0.55 2684 4267.72 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 103.03 0.51 3080 928.04 0.51 15360 5234.26 0.55 138378 199570.87 20.18 370 162.49 0.55 3054 4430.2 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
