# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.72 0.16 376 21.72 0.16 15771 1240.59 0.19 15771 1240.59 0.19 370 53.18 0.19 370 53.18 0.19 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 22.46 0.36 732 44.18 0.36 16060 165736.74 20.35 31831 166977.33 20.35 352 3265.96 20.35 722 3319.13 20.35 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 21.6 0.16 1042 65.78 0.36 15712 1265.52 0.2 47543 168242.86 20.35 310 53.6 0.2 1032 3372.73 20.35 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 21.6 0.16 1352 87.37 0.36 15712 1265.48 0.2 63255 169508.34 20.35 310 53.59 0.2 1342 3426.32 20.35 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 21.74 0.16 1728 109.11 0.36 15768 1265.12 0.2 79023 170773.46 20.35 370 53.67 0.2 1712 3479.99 20.35 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 22.46 0.36 2084 131.57 0.36 16084 7567.65 20.41 95107 178341.11 20.41 352 74.14 20.41 2064 3554.13 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 21.6 0.16 2394 153.17 0.36 15761 1275.62 0.2 110868 179616.73 20.41 310 53.76 0.2 2374 3607.89 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.6 0.16 2704 174.77 0.36 15759 1275.08 0.2 126627 180891.81 20.41 310 53.75 0.2 2684 3661.63 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.74 0.16 3080 196.51 0.36 15814 1274.9 0.2 142441 182166.71 20.41 370 53.84 0.2 3054 3715.47 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.46 0.36 3436 218.97 0.36 16113 7579.8 20.44 158554 189746.51 20.44 352 74.22 20.44 3406 3789.69 20.44 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.6 0.16 3746 240.57 0.36 15776 1279.46 0.2 174330 191025.97 20.44 310 53.82 0.2 3716 3843.51 20.44 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 21.6 0.16 4056 262.17 0.36 15776 1279.16 0.2 190106 192305.13 20.44 310 53.8 0.2 4026 3897.32 20.44 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 21.74 0.16 4432 283.91 0.36 15836 1279.4 0.2 205942 193584.53 20.44 370 53.9 0.2 4396 3951.21 20.44 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 22.38 0.36 4786 306.29 0.36 15793 1279.18 0.2 221735 194863.72 20.44 350 53.95 0.2 4746 4005.16 20.44 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.6 0.16 5096 327.89 0.36 15724 1276.69 0.2 237459 196140.4 20.44 310 53.86 0.2 5056 4059.03 20.44 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
