# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.58 0.3 376 79.58 0.3 15972 4227.76 0.45 15972 4227.76 0.45 370 98.72 0.34 370 98.72 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 80.61 0.36 732 160.19 0.36 16257 179370.49 20.73 32229 183598.25 20.73 352 3492.57 20.73 722 3591.29 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.48 0.31 1042 239.67 0.36 15912 4250.71 0.45 48141 187848.96 20.73 310 97.41 0.34 1032 3688.7 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 79.48 0.31 1352 319.15 0.36 15915 4252.11 0.45 64056 192101.07 20.73 310 97.41 0.34 1342 3786.11 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 79.62 0.31 1728 398.77 0.36 15971 4252.97 0.45 80027 196354.04 20.73 370 99.21 0.34 1712 3885.32 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 80.62 0.36 2084 479.4 0.36 16285 10692.43 20.79 96312 207046.47 20.79 352 119.43 20.79 2064 4004.74 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 79.49 0.31 2394 558.88 0.36 15960 4271.48 0.45 112272 211317.95 20.79 310 97.52 0.34 2374 4102.27 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 79.49 0.31 2704 638.37 0.36 15963 4272.5 0.45 128235 215590.44 20.79 310 97.53 0.34 2684 4199.79 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.63 0.31 3080 718.0 0.36 16020 4273.3 0.45 144255 219863.74 20.79 370 99.32 0.34 3054 4299.12 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.62 0.36 3436 798.62 0.36 16304 10695.41 20.79 160559 230559.16 20.79 352 119.43 20.79 3406 4418.55 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 79.48 0.31 3746 878.1 0.36 15948 4260.79 0.45 176507 234819.95 20.79 310 97.4 0.34 3716 4515.94 20.79 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 79.48 0.31 4056 957.58 0.36 15957 4263.53 0.45 192464 239083.48 20.79 310 97.4 0.34 4026 4613.34 20.79 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
