# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.92 1.5 376 308.92 1.5 15589 15144.21 1.53 15589 15144.21 1.53 370 468.15 1.53 370 468.15 1.53 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 309.75 1.5 732 618.67 1.5 15876 163301.12 21.49 31465 178445.33 21.49 352 3382.26 21.49 722 3850.41 21.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 308.82 1.51 1042 927.49 1.51 15534 15167.29 1.54 46999 193612.63 21.49 310 468.46 1.54 1032 4318.87 21.49 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 308.82 1.51 1352 1236.31 1.51 15534 15167.28 1.54 62533 208779.91 21.49 310 468.46 1.54 1342 4787.33 21.49 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 308.7 1.5 1728 1545.01 1.51 15589 15166.88 1.54 78122 223946.79 21.49 370 468.58 1.54 1712 5255.92 21.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 309.76 1.51 2084 1854.77 1.51 15904 21696.04 21.56 94026 245642.83 21.56 352 490.36 21.56 2064 5746.27 21.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 308.82 1.51 2394 2163.59 1.51 15580 15200.09 1.54 109606 260842.91 21.56 310 468.6 1.54 2374 6214.87 21.56 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 308.82 1.51 2704 2472.42 1.51 15584 15203.09 1.54 125190 276046.01 21.56 310 468.6 1.54 2684 6683.47 21.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 308.97 1.51 3080 2781.39 1.51 15641 15203.2 1.54 140831 291249.21 21.56 370 468.7 1.54 3054 7152.17 21.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
