# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 15771 1752.1 0.18 15771 1752.1 0.18 370 50.17 0.18 370 50.17 0.18 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 32.44 0.36 732 64.16 0.36 16060 165269.31 20.34 31831 167021.41 20.34 352 3243.21 20.34 722 3293.38 20.34 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 31.6 0.15 1042 95.75 0.36 15712 1775.64 0.19 47543 168797.05 20.34 310 50.57 0.19 1032 3343.95 20.34 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 31.6 0.15 1352 127.35 0.36 15712 1775.71 0.19 63255 170572.76 20.34 310 50.57 0.19 1342 3394.52 20.34 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 31.74 0.15 1728 159.09 0.36 15768 1775.39 0.19 79023 172348.15 20.34 370 50.63 0.19 1712 3445.15 20.34 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 32.45 0.36 2084 191.54 0.36 16084 8087.15 20.4 95107 180435.3 20.4 352 71.05 20.4 2064 3516.2 20.4 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 31.6 0.15 2394 223.14 0.36 15761 1785.21 0.19 110868 182220.52 20.4 310 50.7 0.19 2374 3566.9 20.4 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.6 0.15 2704 254.74 0.36 15759 1785.13 0.19 126627 184005.64 20.4 310 50.7 0.19 2684 3617.6 20.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.74 0.15 3080 286.48 0.36 15814 1785.12 0.19 142441 185790.76 20.4 370 50.76 0.19 3054 3668.36 20.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.45 0.36 3436 318.93 0.36 16113 8099.46 20.43 158554 193890.22 20.43 352 71.11 20.43 3406 3739.47 20.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.6 0.15 3746 350.53 0.36 15775 1792.61 0.19 174329 195682.83 20.43 310 50.81 0.19 3716 3790.29 20.43 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.6 0.15 4056 382.13 0.36 15776 1792.36 0.19 190105 197475.19 20.43 310 50.82 0.19 4026 3841.11 20.43 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.74 0.15 4432 413.88 0.36 15836 1792.38 0.19 205941 199267.57 20.43 370 50.88 0.19 4396 3891.98 20.43 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.38 0.36 4786 446.25 0.36 15793 1793.76 0.19 221734 201061.34 20.43 350 50.9 0.19 4746 3942.88 20.43 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.6 0.15 5096 477.86 0.36 15723 1791.92 0.19 237457 202853.26 20.43 310 50.85 0.19 5056 3993.74 20.43 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 31.6 0.15 5406 509.46 0.36 15726 1792.12 0.19 253183 204645.38 20.43 310 50.86 0.19 5366 4044.6 20.43 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 31.74 0.15 5782 541.2 0.36 15785 1791.98 0.19 268968 206437.37 20.43 370 50.92 0.19 5736 4095.52 20.43 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 32.38 0.36 6136 573.58 0.36 15757 1786.81 0.19 284725 208224.17 20.43 350 50.82 0.19 6086 4146.33 20.43 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 31.6 0.15 6446 605.17 0.36 15717 1784.0 0.19 300442 210008.17 20.43 310 50.72 0.19 6396 4197.05 20.43 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 31.6 0.15 6756 636.77 0.36 15720 1784.35 0.19 316162 211792.52 20.43 310 50.72 0.19 6706 4247.78 20.43 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 31.74 0.15 7132 668.51 0.36 15779 1784.38 0.19 331941 213576.89 20.43 370 50.78 0.19 7076 4298.56 20.43 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 32.38 0.36 7486 700.89 0.36 15753 1788.4 0.19 347694 215365.3 20.43 350 50.85 0.19 7426 4349.4 20.43 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 31.6 0.15 7796 732.49 0.36 15721 1788.97 0.19 363415 217154.27 20.43 310 50.8 0.19 7736 4400.21 20.43 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 31.6 0.15 8106 764.09 0.36 15723 1789.01 0.19 379138 218943.28 20.43 310 50.81 0.19 8046 4451.01 20.43 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 31.74 0.15 8482 795.83 0.36 15783 1789.04 0.19 394921 220732.31 20.43 370 50.86 0.19 8416 4501.88 20.43 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 32.38 0.36 8836 828.21 0.36 15752 1789.92 0.19 410673 222522.24 20.43 350 50.88 0.19 8766 4552.76 20.43 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 31.6 0.15 9146 859.81 0.36 15718 1793.16 0.19 426391 224315.4 20.43 310 50.89 0.19 9076 4603.64 20.43 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 31.6 0.15 9456 891.41 0.36 15723 1793.68 0.19 442114 226109.08 20.43 310 50.89 0.19 9386 4654.53 20.43 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 31.75 0.15 9832 923.16 0.36 15782 1793.55 0.19 457896 227902.63 20.43 370 50.95 0.19 9756 4705.48 20.43 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 32.38 0.36 10186 955.54 0.36 15750 1792.6 0.19 473646 229695.23 20.43 350 50.93 0.19 10106 4756.41 20.43 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 31.6 0.15 10496 987.14 0.36 15716 1789.61 0.19 489362 231484.84 20.43 310 50.83 0.19 10416 4807.24 20.43 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 31.6 0.15 10806 1018.74 0.36 15727 1790.28 0.19 505089 233275.12 20.43 310 50.83 0.19 10726 4858.08 20.43 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 31.74 0.15 11182 1050.49 0.36 15786 1790.15 0.19 520875 235065.27 20.43 370 50.89 0.19 11096 4908.97 20.43 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 32.38 0.36 11536 1082.87 0.36 15751 1789.52 0.19 536626 236854.79 20.43 350 50.88 0.19 11446 4959.84 20.43 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 31.6 0.15 11846 1114.47 0.36 15716 1792.84 0.19 552342 238647.63 20.43 310 50.89 0.19 11756 5010.73 20.43 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 31.6 0.15 12156 1146.07 0.36 15722 1793.36 0.19 568064 240440.99 20.43 310 50.89 0.19 12066 5061.62 20.43 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 31.75 0.15 12532 1177.82 0.36 15782 1793.39 0.19 583846 242234.38 20.43 370 50.95 0.19 12436 5112.57 20.43 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 32.38 0.36 12886 1210.2 0.36 15741 1792.28 0.19 599587 244026.66 20.43 350 50.93 0.19 12786 5163.5 20.43 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 31.6 0.15 13196 1241.8 0.36 15709 1792.52 0.19 615296 245819.19 20.43 310 50.89 0.19 13096 5214.38 20.43 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 31.6 0.15 13506 1273.41 0.36 15722 1793.52 0.19 631018 247612.71 20.43 310 50.89 0.19 13406 5265.28 20.43 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 31.75 0.15 13882 1305.15 0.36 15782 1793.55 0.19 646800 249406.26 20.43 370 50.95 0.19 13776 5316.22 20.43 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 32.38 0.36 14236 1337.53 0.36 15740 1787.91 0.19 662540 251194.17 20.43 350 50.85 0.19 14126 5367.07 20.43 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 31.6 0.15 14546 1369.13 0.36 15710 1788.46 0.19 678250 252982.63 20.43 310 50.8 0.19 14436 5417.88 20.43 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 31.6 0.15 14856 1400.73 0.36 15722 1789.31 0.19 693972 254771.93 20.43 310 50.81 0.19 14746 5468.69 20.43 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 31.74 0.15 15232 1432.47 0.36 15779 1789.16 0.19 709751 256561.09 20.43 370 50.87 0.19 15116 5519.55 20.43 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 32.38 0.36 15586 1464.85 0.36 15737 1791.96 0.19 725488 258353.05 20.43 350 50.93 0.19 15466 5570.48 20.43 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 31.6 0.15 15896 1496.45 0.36 15700 1789.05 0.19 741188 260142.11 20.43 310 50.83 0.19 15776 5621.31 20.43 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 31.6 0.15 16206 1528.05 0.36 15714 1790.2 0.19 756902 261932.31 20.43 310 50.84 0.19 16086 5672.15 20.43 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 31.74 0.15 16582 1559.8 0.36 15773 1790.23 0.19 772675 263722.54 20.43 370 50.89 0.19 16456 5723.05 20.43 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 32.38 0.36 16936 1592.18 0.36 15737 1789.44 0.19 788412 265511.99 20.43 350 50.88 0.19 16806 5773.93 20.43 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 31.6 0.15 17246 1623.78 0.36 15704 1789.29 0.19 804116 267301.28 20.43 310 50.83 0.19 17116 5824.76 20.43 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 31.6 0.15 17556 1655.38 0.36 15713 1789.97 0.19 819829 269091.25 20.43 310 50.84 0.19 17426 5875.6 20.43 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 31.74 0.15 17932 1687.12 0.36 15772 1790.0 0.19 835601 270881.25 20.43 370 50.9 0.19 17796 5926.5 20.43 112 0 198 5936 0 10494 17.2 18.5 17.78 0.06
48600.0 354 32.38 0.36 18286 1719.5 0.36 15730 1789.05 0.19 851331 272670.3 20.43 350 50.88 0.19 18146 5977.38 20.43 112 0 198 6048 0 10692 17.2 18.5 17.78 0.06
49500.0 310 31.6 0.15 18596 1751.11 0.36 15703 1792.2 0.19 867034 274462.5 20.43 310 50.89 0.19 18456 6028.26 20.43 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 31.6 0.15 18906 1782.71 0.36 15719 1793.2 0.19 882753 276255.71 20.43 310 50.89 0.19 18766 6079.15 20.43 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 31.75 0.15 19282 1814.46 0.36 15778 1793.07 0.19 898531 278048.77 20.43 370 50.95 0.19 19136 6130.1 20.43 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 32.38 0.36 19636 1846.84 0.36 15736 1791.96 0.19 914267 279840.74 20.43 350 50.93 0.19 19486 6181.03 20.43 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 31.6 0.15 19946 1878.44 0.36 15692 1791.24 0.19 929959 281631.98 20.43 310 50.89 0.19 19796 6231.92 20.43 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 31.6 0.15 20256 1910.04 0.36 15702 1792.24 0.19 945661 283424.22 20.43 310 50.89 0.19 20106 6282.81 20.43 112 0 198 6720 0 11880 17.1 18.6 17.71 0.08
54900.0 376 31.75 0.15 20632 1941.79 0.36 15760 1792.11 0.19 961421 285216.33 20.43 370 50.95 0.19 20476 6333.76 20.43 112 0 198 6832 0 12078 17.1 18.6 17.71 0.08
55800.0 354 32.38 0.36 20986 1974.17 0.36 15728 1791.8 0.19 977149 287008.14 20.43 350 50.93 0.19 20826 6384.69 20.43 112 0 198 6944 0 12276 17.1 18.6 17.71 0.08
56700.0 310 31.6 0.15 21296 2005.78 0.36 15696 1791.24 0.19 992845 288799.38 20.43 310 50.89 0.19 21136 6435.58 20.43 112 0 198 7056 0 12474 17.1 18.6 17.69 0.09
57600.0 310 31.6 0.15 21606 2037.38 0.36 15712 1792.24 0.19 1008557 290591.62 20.43 310 50.89 0.19 21446 6486.47 20.43 112 0 198 7168 0 12672 17.1 18.6 17.67 0.09
58500.0 376 31.75 0.15 21982 2069.13 0.36 15772 1792.27 0.19 1024329 292383.89 20.43 370 50.95 0.19 21816 6537.41 20.43 112 0 198 7280 0 12870 17.1 18.6 17.67 0.09
59400.0 354 32.38 0.36 22336 2101.5 0.36 15729 1789.92 0.19 1040058 294173.81 20.43 350 50.9 0.19 22166 6588.31 20.43 112 0 198 7392 0 13068 17.1 18.6 17.67 0.09
60300.0 310 31.6 0.15 22646 2133.11 0.36 15692 1790.0 0.19 1055750 295963.81 20.43 310 50.85 0.19 22476 6639.17 20.43 112 0 198 7504 0 13266 17.1 18.6 17.65 0.1
61200.0 310 31.6 0.15 22956 2164.71 0.36 15701 1790.52 0.19 1071451 297754.34 20.43 310 50.86 0.19 22786 6690.03 20.43 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 31.74 0.15 23332 2196.45 0.36 15758 1790.38 0.19 1087209 299544.72 20.43 370 50.92 0.19 23156 6740.95 20.43 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 32.37 0.36 23686 2228.83 0.36 15717 1784.83 0.19 1102926 301329.56 20.43 350 50.82 0.19 23506 6791.76 20.43 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 31.6 0.15 23996 2260.42 0.36 15688 1781.49 0.19 1118614 303111.04 20.43 310 50.71 0.19 23816 6842.48 20.43 112 0 198 7952 0 14058 17.0 18.6 17.63 0.11
64800.0 310 31.6 0.15 24306 2292.02 0.36 15693 1782.16 0.19 1134307 304893.21 20.43 310 50.72 0.19 24126 6893.19 20.43 112 0 198 8064 0 14256 17.0 18.6 17.62 0.12
65700.0 376 31.74 0.15 24682 2323.75 0.36 15753 1782.19 0.19 1150060 306675.39 20.43 370 50.77 0.19 24496 6943.97 20.43 112 0 198 8176 0 14454 17.0 18.6 17.62 0.12
66600.0 354 32.37 0.36 25036 2356.13 0.36 15714 1781.04 0.19 1165774 308456.43 20.43 350 50.74 0.19 24846 6994.71 20.43 112 0 198 8288 0 14652 17.0 18.6 17.62 0.12
67500.0 310 31.59 0.15 25346 2387.72 0.36 15672 1777.96 0.19 1181446 310234.39 20.43 310 50.64 0.19 25156 7045.36 20.43 112 0 198 8400 0 14850 17.0 18.6 17.61 0.12
68400.0 310 31.59 0.15 25656 2419.31 0.36 15676 1778.0 0.19 1197122 312012.4 20.43 310 50.65 0.19 25466 7096.0 20.43 112 0 198 8512 0 15048 17.0 18.7 17.6 0.12
69300.0 376 31.74 0.15 26032 2451.05 0.36 15735 1778.02 0.19 1212857 313790.42 20.43 370 50.71 0.19 25836 7146.71 20.43 112 0 198 8624 0 15246 17.0 18.7 17.6 0.12
70200.0 354 32.37 0.36 26386 2483.42 0.36 15703 1779.76 0.19 1228560 315570.18 20.43 350 50.74 0.19 26186 7197.45 20.43 112 0 198 8736 0 15444 17.0 18.7 17.6 0.12
71100.0 310 31.59 0.15 26696 2515.02 0.36 15668 1779.95 0.19 1244228 317350.13 20.43 310 50.69 0.19 26496 7248.13 20.43 112 0 198 8848 0 15642 17.0 18.7 17.6 0.13
72000.0 310 31.59 0.15 27006 2546.61 0.36 15673 1780.46 0.19 1259901 319130.59 20.43 310 50.69 0.19 26806 7298.83 20.43 112 0 198 8960 0 15840 17.0 18.7 17.59 0.13
