# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 15873 1513.29 0.15 15873 1513.29 0.15 370 30.45 0.15 370 30.45 0.15 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 16.75 0.36 732 32.74 0.36 16159 169463.32 20.37 32032 170976.61 20.37 352 3294.0 20.37 722 3324.44 20.37 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 15.87 0.05 1042 48.61 0.36 15812 1569.12 0.16 47844 172545.73 20.37 310 31.51 0.16 1032 3355.95 20.37 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 15.87 0.05 1352 64.48 0.36 15814 1569.54 0.16 63658 174115.27 20.37 310 31.53 0.16 1342 3387.48 20.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 16.01 0.05 1728 80.49 0.36 15869 1569.28 0.16 79527 175684.55 20.37 370 31.56 0.16 1712 3419.05 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 16.76 0.36 2084 97.25 0.36 16194 7920.76 20.47 95721 183605.31 20.47 352 52.22 20.47 2064 3471.27 20.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 15.87 0.05 2394 113.12 0.36 15880 1593.24 0.16 111601 185198.54 20.47 310 31.89 0.16 2374 3503.15 20.47 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 15.87 0.05 2704 128.99 0.36 15880 1593.4 0.16 127481 186791.94 20.47 310 31.9 0.16 2684 3535.05 20.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 16.02 0.05 3080 145.01 0.36 15939 1593.3 0.16 143420 188385.24 20.47 370 31.94 0.16 3054 3566.99 20.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 16.76 0.36 3436 161.77 0.36 16220 7921.31 20.45 159640 196306.56 20.47 352 52.29 20.45 3406 3619.28 20.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 15.87 0.05 3746 177.64 0.36 15856 1581.08 0.16 175496 197887.64 20.47 310 31.67 0.16 3716 3650.95 20.47 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 15.87 0.05 4056 193.51 0.36 15869 1581.93 0.16 191365 199469.57 20.47 310 31.69 0.16 4026 3682.63 20.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 16.01 0.05 4432 209.52 0.36 15929 1581.74 0.16 207294 201051.31 20.47 370 31.72 0.16 4396 3714.35 20.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 16.65 0.36 4786 226.17 0.36 15891 1587.27 0.16 223185 202638.59 20.47 350 31.95 0.16 4746 3746.31 20.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 15.87 0.05 5096 242.04 0.36 15825 1586.18 0.16 239010 204224.76 20.47 310 31.78 0.16 5056 3778.09 20.47 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 15.87 0.05 5406 257.91 0.36 15826 1586.32 0.16 254836 205811.09 20.47 310 31.8 0.16 5366 3809.89 20.47 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 16.01 0.05 5782 273.92 0.36 15885 1586.13 0.16 270721 207397.22 20.47 370 31.84 0.16 5736 3841.73 20.47 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 16.65 0.36 6136 290.57 0.36 15858 1585.58 0.16 286579 208982.8 20.47 350 31.94 0.16 6086 3873.67 20.47 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 15.87 0.05 6446 306.43 0.36 15819 1576.3 0.16 302398 210559.1 20.47 310 31.59 0.16 6396 3905.26 20.47 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 15.87 0.05 6756 322.3 0.36 15823 1576.67 0.16 318221 212135.77 20.47 310 31.61 0.16 6706 3936.86 20.47 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 16.01 0.05 7132 338.31 0.36 15883 1576.54 0.16 334104 213712.31 20.47 370 31.64 0.16 7076 3968.51 20.47 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 16.64 0.36 7486 354.96 0.36 15858 1576.88 0.16 349962 215289.19 20.47 350 31.76 0.16 7426 4000.27 20.47 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 15.87 0.05 7796 370.83 0.36 15818 1581.69 0.16 365780 216870.88 20.47 310 31.7 0.16 7736 4031.98 20.47 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
