# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.38 0.8 376 241.38 0.8 15972 12735.68 0.9 15972 12735.68 0.9 370 262.33 0.9 370 262.33 0.9 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 242.11 0.8 732 483.49 0.8 16257 170406.7 21.23 32229 183142.38 21.23 352 3304.7 21.23 722 3567.03 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.28 0.81 1042 724.77 0.81 15912 12792.72 0.91 48141 195935.1 21.23 310 263.41 0.91 1032 3830.45 21.23 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 241.28 0.81 1352 966.06 0.81 15915 12792.68 0.91 64056 208727.78 21.23 310 263.41 0.91 1342 4093.86 21.23 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 241.42 0.81 1728 1207.48 0.81 15971 12792.75 0.91 80027 221520.53 21.23 370 263.45 0.91 1712 4357.31 21.23 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 242.13 0.81 2084 1449.61 0.81 16285 19389.63 21.29 96312 240910.16 21.29 352 284.77 21.29 2064 4642.07 21.29 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 241.29 0.81 2394 1690.89 0.81 15960 12824.44 0.91 112272 253734.61 21.29 310 263.6 0.91 2374 4905.67 21.29 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.29 0.81 2704 1932.18 0.81 15963 12824.49 0.91 128235 266559.09 21.29 310 263.6 0.91 2684 5169.27 21.29 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.43 0.81 3080 2173.61 0.81 16020 12824.48 0.91 144255 279383.57 21.29 370 263.63 0.91 3054 5432.9 21.29 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.13 0.81 3436 2415.74 0.81 16304 19405.14 21.29 160559 298788.72 21.29 352 284.72 21.29 3406 5717.62 21.29 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.28 0.81 3746 2657.02 0.81 15948 12818.3 0.91 176507 311607.01 21.29 310 263.57 0.91 3716 5981.19 21.29 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 241.28 0.81 4056 2898.3 0.81 15957 12818.33 0.91 192464 324425.34 21.29 310 263.57 0.91 4026 6244.76 21.29 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 241.42 0.81 4432 3139.72 0.81 16017 12818.34 0.91 208481 337243.68 21.29 370 263.6 0.91 4396 6508.35 21.29 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 242.06 0.81 4786 3381.78 0.81 15980 12824.18 0.91 224461 350067.87 21.29 350 263.71 0.91 4746 6772.06 21.29 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 241.28 0.81 5096 3623.07 0.81 15900 12824.14 0.91 240361 362892.0 21.29 310 263.68 0.91 5056 7035.74 21.29 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 241.28 0.81 5406 3864.35 0.81 15897 12824.16 0.91 256258 375716.17 21.29 310 263.68 0.91 5366 7299.42 21.29 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 241.43 0.81 5782 4105.78 0.81 15956 12824.17 0.91 272214 388540.34 21.29 370 263.71 0.91 5736 7563.13 21.29 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 242.06 0.81 6136 4347.84 0.81 15931 12823.52 0.91 288145 401363.86 21.29 350 263.69 0.91 6086 7826.83 21.29 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 241.28 0.81 6446 4589.12 0.81 15896 12813.28 0.91 304041 414177.14 21.29 310 263.47 0.91 6396 8090.3 21.29 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 241.28 0.81 6756 4830.39 0.81 15899 12813.28 0.91 319940 426990.42 21.29 310 263.47 0.91 6706 8353.77 21.29 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 241.42 0.81 7132 5071.81 0.81 15957 12813.31 0.91 335897 439803.73 21.29 370 263.5 0.91 7076 8617.27 21.29 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 242.05 0.81 7486 5313.86 0.81 15928 12812.94 0.91 351825 452616.67 21.29 350 263.49 0.91 7426 8880.76 21.29 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 241.28 0.81 7796 5555.15 0.81 15897 12818.16 0.91 367722 465434.83 21.29 310 263.56 0.91 7736 9144.32 21.29 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 241.28 0.81 8106 5796.43 0.81 15901 12818.19 0.91 383623 478253.02 21.29 310 263.57 0.91 8046 9407.89 21.29 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 241.42 0.81 8482 6037.85 0.81 15960 12818.19 0.91 399583 491071.21 21.29 370 263.59 0.91 8416 9671.48 21.29 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 242.06 0.81 8836 6279.91 0.81 15922 12822.9 0.91 415505 503894.11 21.29 350 263.68 0.91 8766 9935.16 21.29 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 241.29 0.81 9146 6521.2 0.81 15883 12828.41 0.91 431388 516722.52 21.29 310 263.76 0.91 9076 10198.93 21.29 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 241.29 0.81 9456 6762.49 0.81 15886 12828.43 0.91 447274 529550.95 21.29 310 263.77 0.91 9386 10462.69 21.29 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 241.43 0.81 9832 7003.92 0.81 15946 12828.44 0.91 463220 542379.39 21.29 370 263.8 0.91 9756 10726.49 21.29 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 242.06 0.81 10186 7245.98 0.81 15913 12828.45 0.91 479133 555207.84 21.29 350 263.79 0.91 10106 10990.28 21.29 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
