# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.53 0.3 376 43.53 0.3 15972 2297.92 0.35 15972 2297.92 0.35 370 95.73 0.34 370 95.73 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 44.25 0.36 732 87.77 0.36 16258 170114.32 20.73 32230 172412.24 20.73 352 3344.43 20.73 722 3440.16 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.41 0.3 1042 131.19 0.36 15913 2324.14 0.35 48143 174736.37 20.73 310 96.26 0.34 1032 3536.42 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 43.41 0.3 1352 174.6 0.36 15915 2325.46 0.35 64058 177061.84 20.73 310 96.25 0.34 1342 3632.67 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 43.55 0.3 1728 218.16 0.36 15971 2325.54 0.35 80029 179387.38 20.73 370 96.26 0.34 1712 3728.93 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 44.26 0.36 2084 262.42 0.36 16283 8721.68 20.79 96312 188109.05 20.79 352 117.06 20.79 2064 3845.99 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 43.42 0.3 2394 305.84 0.36 15960 2332.88 0.35 112272 190441.93 20.79 310 96.34 0.34 2374 3942.33 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.42 0.3 2704 349.26 0.36 15963 2333.2 0.35 128235 192775.13 20.79 310 96.34 0.34 2684 4038.67 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.56 0.3 3080 392.82 0.36 16020 2333.24 0.35 144255 195108.37 20.79 370 96.34 0.34 3054 4135.01 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
