# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.2 1.5 376 154.2 1.5 15972 8260.67 1.54 15972 8260.67 1.54 370 468.81 1.54 370 468.81 1.54 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 154.91 1.5 732 309.11 1.5 16259 170501.95 21.93 32231 178762.62 21.93 352 3606.79 21.93 722 4075.6 21.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 154.08 1.5 1042 463.19 1.5 15915 8289.45 1.54 48146 187052.07 21.93 310 469.32 1.54 1032 4544.92 21.93 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 154.08 1.5 1352 617.27 1.5 15915 8290.91 1.54 64061 195342.98 21.93 310 469.32 1.54 1342 5014.23 21.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 154.14 1.5 1728 771.41 1.5 15971 8288.29 1.54 80032 203631.27 21.93 370 469.33 1.54 1712 5483.56 21.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 154.92 1.5 2084 926.33 1.5 16281 14790.15 21.99 96313 218421.42 21.99 352 491.33 21.99 2064 5974.9 21.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 154.08 1.5 2394 1080.41 1.5 15960 8294.86 1.54 112273 226716.28 21.99 310 469.43 1.54 2374 6444.33 21.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 154.08 1.5 2704 1234.49 1.5 15963 8297.83 1.54 128236 235014.12 21.99 310 469.43 1.54 2684 6913.76 21.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 154.22 1.5 3080 1388.71 1.5 16020 8294.87 1.54 144256 243308.99 21.99 370 469.43 1.54 3054 7383.19 21.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
