# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 15771 6663.72 1.15 15771 6663.72 1.15 370 313.59 1.03 370 313.59 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 133.77 1.0 732 266.81 1.0 16060 165150.79 21.19 31831 171814.52 21.19 352 3400.94 21.19 722 3714.53 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 132.94 1.0 1042 399.74 1.0 15712 6690.32 1.15 47543 178504.83 21.19 310 314.09 1.04 1032 4028.62 21.19 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 132.94 1.0 1352 532.68 1.0 15712 6690.3 1.15 63255 185195.14 21.19 310 314.1 1.04 1342 4342.72 21.19 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 132.85 1.0 1728 665.53 1.0 15768 6687.75 1.15 79023 191882.89 21.19 370 314.09 1.04 1712 4656.81 21.19 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 133.78 1.0 2084 799.31 1.0 16084 13100.36 21.25 95107 204983.24 21.25 352 335.38 21.25 2064 4992.2 21.25 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 132.94 1.0 2394 932.25 1.0 15761 6702.37 1.15 110868 211685.61 21.25 310 314.22 1.04 2374 5306.41 21.25 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 132.94 1.0 2704 1065.19 1.0 15759 6701.24 1.15 126627 218386.86 21.25 310 314.22 1.04 2684 5620.63 21.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 1.0 3080 1198.27 1.0 15814 6701.22 1.15 142441 225088.08 21.25 370 314.22 1.04 3054 5934.85 21.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.78 1.0 3436 1332.05 1.0 16113 13116.32 21.28 158554 238204.4 21.28 352 335.43 21.28 3406 6270.28 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.94 1.01 3746 1464.99 1.01 15776 6709.14 1.15 174330 244913.54 21.28 310 314.24 1.04 3716 6584.52 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.94 1.01 4056 1597.93 1.01 15776 6705.69 1.15 190106 251619.24 21.28 310 314.24 1.04 4026 6898.76 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 133.08 1.01 4432 1731.02 1.01 15836 6705.7 1.15 205942 258324.94 21.28 370 314.24 1.04 4396 7213.0 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 133.72 1.01 4786 1864.74 1.01 15793 6703.15 1.15 221735 265028.1 21.28 350 314.28 1.04 4746 7527.29 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 132.94 1.01 5096 1997.68 1.01 15724 6691.66 1.15 237459 271719.76 21.28 310 314.28 1.04 5056 7841.57 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 132.94 1.01 5406 2130.62 1.01 15727 6692.8 1.15 253186 278412.56 21.28 310 314.28 1.04 5366 8155.85 21.28 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 133.09 1.01 5782 2263.71 1.01 15786 6691.67 1.15 268972 285104.23 21.28 370 314.28 1.04 5736 8470.14 21.28 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 133.71 1.0 6136 2397.42 1.01 15758 6680.31 1.15 284730 291784.53 21.28 350 314.2 1.04 6086 8784.33 21.28 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 132.93 1.0 6446 2530.36 1.01 15718 6677.47 1.15 300448 298462.0 21.28 310 314.14 1.04 6396 9098.47 21.28 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 132.93 1.0 6756 2663.29 1.01 15721 6679.75 1.15 316169 305141.76 21.28 310 314.14 1.04 6706 9412.61 21.28 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 133.08 1.0 7132 2796.37 1.01 15780 6679.77 1.15 331949 311821.52 21.28 370 314.14 1.04 7076 9726.75 21.28 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 133.72 1.01 7486 2930.09 1.01 15754 6682.1 1.15 347703 318503.63 21.28 350 314.23 1.04 7426 10040.98 21.28 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 132.94 1.01 7796 3063.03 1.01 15721 6685.58 1.15 363424 325189.2 21.28 310 314.23 1.04 7736 10355.21 21.28 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 132.94 1.01 8106 3195.97 1.01 15723 6685.56 1.15 379147 331874.76 21.28 310 314.23 1.04 8046 10669.44 21.28 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 133.08 1.01 8482 3329.05 1.01 15783 6685.58 1.15 394930 338560.34 21.28 370 314.23 1.04 8416 10983.67 21.28 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 133.72 1.01 8836 3462.77 1.01 15752 6682.47 1.15 410682 345242.81 21.28 350 314.26 1.04 8766 11297.94 21.28 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 132.95 1.01 9146 3595.72 1.01 15717 6688.62 1.15 426399 351931.43 21.28 310 314.31 1.04 9076 11612.25 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.95 1.01 9456 3728.66 1.01 15723 6693.21 1.15 442122 358624.64 21.28 310 314.31 1.04 9386 11926.56 21.28 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 133.09 1.01 9832 3861.75 1.01 15782 6692.07 1.15 457904 365316.71 21.28 370 314.32 1.04 9756 12240.88 21.28 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 133.72 1.01 10186 3995.47 1.01 15751 6686.31 1.15 473655 372003.02 21.28 350 314.32 1.04 10106 12555.19 21.28 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 132.94 1.01 10496 4128.42 1.01 15716 6682.01 1.15 489371 378685.04 21.28 310 314.25 1.04 10416 12869.44 21.28 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 132.94 1.01 10806 4261.36 1.01 15727 6686.6 1.15 505098 385371.64 21.28 310 314.25 1.04 10726 13183.7 21.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 133.09 1.01 11182 4394.44 1.01 15786 6685.46 1.15 520884 392057.1 21.28 370 314.25 1.04 11096 13497.95 21.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 133.72 1.01 11536 4528.16 1.01 15751 6680.85 1.15 536635 398737.95 21.28 350 314.25 1.04 11446 13812.2 21.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 132.95 1.01 11846 4661.11 1.01 15716 6687.47 1.15 552351 405425.42 21.28 310 314.31 1.04 11756 14126.51 21.28 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 132.95 1.01 12156 4794.06 1.01 15722 6690.91 1.15 568073 412116.33 21.28 310 314.31 1.04 12066 14440.83 21.28 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
