# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.46 0.5 376 153.46 0.5 15284 7960.85 0.59 15284 7960.85 0.59 370 169.94 0.59 370 169.94 0.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 154.48 0.51 732 307.93 0.51 15569 159030.35 20.06 30853 166991.21 20.06 352 3218.39 20.06 722 3388.33 20.06 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.35 0.51 1042 461.29 0.51 15221 8014.9 0.6 46074 175006.11 20.06 310 170.2 0.6 1032 3558.53 20.06 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 153.35 0.51 1352 614.64 0.51 15221 8014.83 0.6 61295 183020.94 20.06 310 170.19 0.6 1342 3728.72 20.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 153.49 0.51 1728 768.13 0.51 15277 8015.81 0.6 76572 191036.75 20.06 370 171.1 0.6 1712 3899.82 20.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 154.49 0.51 2084 922.62 0.51 15606 14280.29 20.16 92178 205317.04 20.16 352 191.64 20.16 2064 4091.47 20.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 153.36 0.51 2394 1075.98 0.51 15298 8069.28 0.6 107476 213386.32 20.16 310 170.63 0.6 2374 4262.1 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.36 0.51 2704 1229.34 0.51 15294 8069.21 0.6 122770 221455.53 20.16 310 170.63 0.6 2684 4432.73 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.5 0.51 3080 1382.85 0.51 15352 8070.2 0.6 138122 229525.73 20.16 370 171.53 0.6 3054 4604.26 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
