# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.34 0.8 376 242.34 0.8 16500 13309.1 0.91 16500 13309.1 0.91 370 264.43 0.91 370 264.43 0.91 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 243.17 0.81 732 485.5 0.81 16788 190223.63 21.93 33288 203532.74 21.93 352 3576.93 21.93 722 3841.36 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.24 0.81 1042 727.74 0.81 16440 13373.39 0.92 49728 216906.12 21.93 310 265.04 0.92 1032 4106.39 21.93 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 242.24 0.81 1352 969.97 0.81 16440 13373.44 0.92 66168 230279.56 21.93 310 265.04 0.92 1342 4371.43 21.93 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 242.38 0.81 1728 1212.35 0.81 16496 13374.0 0.92 82664 243653.56 21.93 370 265.64 0.92 1712 4637.07 21.93 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 243.18 0.81 2084 1455.53 0.81 16824 20206.22 22.03 99488 263859.79 22.03 352 287.54 22.03 2064 4924.61 22.03 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 242.24 0.81 2394 1697.77 0.81 16514 13427.74 0.92 116002 277287.52 22.03 310 265.35 0.92 2374 5189.95 22.03 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 242.24 0.81 2704 1940.02 0.81 16516 13427.81 0.92 132518 290715.34 22.03 310 265.35 0.92 2684 5455.3 22.03 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 242.39 0.81 3080 2182.41 0.81 16575 13428.36 0.92 149093 304143.69 22.03 370 265.95 0.92 3054 5721.25 22.03 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 243.18 0.81 3436 2425.59 0.81 16856 20232.23 22.02 165949 324375.93 22.03 352 287.53 22.02 3406 6008.79 22.03 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 242.24 0.81 3746 2667.83 0.81 16498 13409.39 0.92 182447 337785.31 22.03 310 265.15 0.92 3716 6273.94 22.03 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 242.24 0.81 4056 2910.06 0.81 16503 13409.45 0.92 198950 351194.77 22.03 310 265.15 0.92 4026 6539.09 22.03 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 242.38 0.81 4432 3152.44 0.81 16562 13410.0 0.92 215512 364604.77 22.03 370 265.75 0.92 4396 6804.84 22.03 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 243.02 0.81 4786 3395.46 0.81 16523 13418.41 0.92 232035 378023.18 22.03 350 265.72 0.92 4746 7070.56 22.03 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 242.24 0.81 5096 3637.71 0.81 16439 13417.96 0.92 248474 391441.13 22.03 310 265.31 0.92 5056 7335.87 22.03 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 242.24 0.81 5406 3879.95 0.81 16436 13418.01 0.92 264910 404859.14 22.03 310 265.32 0.92 5366 7601.19 22.03 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 242.39 0.81 5782 4122.33 0.81 16496 13418.56 0.92 281406 418277.7 22.03 370 265.91 0.92 5736 7867.1 22.03 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 243.02 0.81 6136 4365.35 0.81 16469 13416.52 0.92 297875 431694.22 22.03 350 265.68 0.92 6086 8132.78 22.03 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 242.23 0.81 6446 4607.59 0.81 16432 13405.26 0.92 314307 445099.48 22.03 310 265.07 0.92 6396 8397.86 22.03 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 242.23 0.81 6756 4849.82 0.81 16437 13405.27 0.92 330744 458504.75 22.03 310 265.07 0.92 6706 8662.93 22.03 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 242.38 0.81 7132 5092.2 0.81 16497 13405.85 0.92 347241 471910.6 22.03 370 265.68 0.92 7076 8928.6 22.03 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 243.01 0.81 7486 5335.21 0.81 16472 13405.8 0.92 363713 485316.4 22.03 350 265.48 0.92 7426 9194.08 22.03 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 242.24 0.81 7796 5577.45 0.81 16435 13410.77 0.92 380148 498727.18 22.03 310 265.18 0.92 7736 9459.26 22.03 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 242.24 0.81 8106 5819.68 0.81 16438 13410.83 0.92 396586 512138.01 22.03 310 265.18 0.92 8046 9724.44 22.03 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 242.38 0.81 8482 6062.06 0.81 16497 13411.38 0.92 413083 525549.39 22.03 370 265.78 0.92 8416 9990.22 22.03 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 243.02 0.81 8836 6305.08 0.81 16464 13416.77 0.92 429547 538966.17 22.03 350 265.69 0.92 8766 10255.9 22.03 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 242.25 0.81 9146 6547.33 0.81 16423 13422.13 0.92 445970 552388.3 22.03 310 265.39 0.92 9076 10521.3 22.03 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 242.25 0.81 9456 6789.57 0.81 16428 13422.18 0.92 462398 565810.48 22.03 310 265.39 0.92 9386 10786.69 22.03 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 242.39 0.81 9832 7031.96 0.81 16487 13422.74 0.92 478885 579233.22 22.03 370 265.99 0.92 9756 11052.68 22.03 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 243.02 0.81 10186 7274.99 0.81 16458 13422.59 0.92 495343 592655.8 22.03 350 265.8 0.92 10106 11318.48 22.03 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 242.24 0.81 10496 7517.23 0.81 16430 13416.05 0.92 511773 606071.85 22.03 310 265.28 0.92 10416 11583.75 22.03 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 242.24 0.81 10806 7759.47 0.81 16437 13416.09 0.92 528210 619487.94 22.03 310 265.28 0.92 10726 11849.03 22.03 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 242.38 0.81 11182 8001.85 0.81 16495 13416.65 0.92 544705 632904.59 22.03 370 265.88 0.92 11096 12114.91 22.03 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 243.02 0.81 11536 8244.87 0.81 16458 13416.49 0.92 561163 646321.08 22.03 350 265.68 0.92 11446 12380.59 22.03 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 242.25 0.81 11846 8487.12 0.81 16426 13422.13 0.92 577589 659743.21 22.03 310 265.39 0.92 11756 12645.98 22.03 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 242.25 0.81 12156 8729.36 0.81 16431 13422.18 0.92 594020 673165.4 22.03 310 265.39 0.92 12066 12911.38 22.03 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 242.39 0.81 12532 8971.75 0.81 16491 13422.74 0.92 610511 686588.13 22.03 370 265.99 0.92 12436 13177.37 22.03 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 243.02 0.81 12886 9214.77 0.81 16456 13422.59 0.92 626967 700010.72 22.03 350 265.8 0.92 12786 13443.17 22.03 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 242.25 0.81 13196 9457.02 0.81 16421 13422.13 0.92 643388 713432.85 22.03 310 265.39 0.92 13096 13708.56 22.03 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 242.25 0.81 13506 9699.26 0.81 16434 13422.18 0.92 659822 726855.03 22.03 310 265.39 0.92 13406 13973.95 22.03 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 242.39 0.81 13882 9941.65 0.81 16494 13422.74 0.92 676316 740277.77 22.03 370 265.99 0.92 13776 14239.94 22.03 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 243.02 0.81 14236 10184.67 0.81 16456 13412.35 0.92 692772 753690.11 22.03 350 265.6 0.92 14126 14505.55 22.03 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 242.24 0.81 14546 10426.91 0.81 16414 13411.89 0.92 709186 767102.0 22.03 310 265.2 0.92 14436 14770.74 22.03 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 242.24 0.81 14856 10669.15 0.81 16426 13411.94 0.92 725612 780513.94 22.03 310 265.2 0.92 14746 15035.95 22.03 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 242.38 0.81 15232 10911.53 0.81 16483 13412.49 0.92 742095 793926.43 22.03 370 265.8 0.92 15116 15301.75 22.03 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 243.02 0.81 15586 11154.55 0.81 16453 13422.58 0.92 758548 807349.01 22.03 350 265.8 0.92 15466 15567.54 22.03 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 242.24 0.81 15896 11396.79 0.81 16423 13416.33 0.92 774971 820765.34 22.03 310 265.28 0.92 15776 15832.82 22.03 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 242.24 0.81 16206 11639.03 0.81 16431 13416.37 0.92 791402 834181.72 22.03 310 265.28 0.92 16086 16098.11 22.03 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 242.38 0.81 16582 11881.42 0.81 16491 13416.93 0.92 807893 847598.64 22.03 370 265.88 0.92 16456 16363.99 22.03 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 243.02 0.81 16936 12124.44 0.81 16448 13416.78 0.92 824341 861015.42 22.03 350 265.69 0.92 16806 16629.68 22.03 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 242.24 0.81 17246 12366.68 0.81 16415 13415.6 0.92 840756 874431.02 22.03 310 265.27 0.92 17116 16894.94 22.03 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 242.24 0.81 17556 12608.92 0.81 16425 13415.65 0.92 857181 887846.67 22.03 310 265.27 0.92 17426 17160.22 22.03 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 242.38 0.81 17932 12851.3 0.81 16485 13416.2 0.92 873666 901262.88 22.03 370 265.87 0.92 17796 17426.09 22.03 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 243.02 0.81 18286 13094.32 0.81 16443 13416.05 0.92 890109 914678.93 22.03 350 265.67 0.92 18146 17691.76 22.03 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 242.25 0.81 18596 13336.57 0.81 16419 13422.13 0.92 906528 928101.06 22.03 310 265.39 0.92 18456 17957.15 22.03 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 242.25 0.81 18906 13578.81 0.81 16435 13422.18 0.92 922963 941523.24 22.03 310 265.39 0.92 18766 18222.54 22.03 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 242.39 0.81 19282 13821.2 0.81 16495 13422.74 0.92 939458 954945.98 22.03 370 265.99 0.92 19136 18488.54 22.03 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 243.02 0.81 19636 14064.23 0.81 16447 13422.59 0.92 955905 968368.56 22.03 350 265.8 0.92 19486 18754.33 22.03 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 242.25 0.81 19946 14306.47 0.81 16396 13422.13 0.92 972301 981790.7 22.03 310 265.39 0.92 19796 19019.72 22.03 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 242.25 0.81 20256 14548.72 0.81 16404 13422.18 0.92 988705 995212.88 22.03 310 265.39 0.92 20106 19285.12 22.03 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 242.39 0.81 20632 14791.1 0.81 16464 13422.73 0.92 1005169 1008635.61 22.03 370 265.99 0.92 20476 19551.11 22.03 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 243.02 0.81 20986 15034.13 0.81 16439 13422.59 0.92 1021608 1022058.2 22.03 350 265.8 0.92 20826 19816.9 22.03 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 242.25 0.81 21296 15276.37 0.81 16417 13422.13 0.92 1038025 1035480.33 22.03 310 265.39 0.92 21136 20082.3 22.03 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 242.25 0.81 21606 15518.62 0.81 16425 13422.18 0.92 1054450 1048902.52 22.03 310 265.39 0.92 21446 20347.69 22.03 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 242.39 0.81 21982 15761.01 0.81 16484 13422.73 0.92 1070934 1062325.25 22.03 370 265.99 0.92 21816 20613.68 22.03 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 243.02 0.81 22336 16004.03 0.81 16432 13418.41 0.92 1087366 1075743.66 22.03 350 265.72 0.92 22166 20879.4 22.03 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 242.24 0.81 22646 16246.27 0.81 16401 13417.96 0.92 1103767 1089161.62 22.03 310 265.31 0.92 22476 21144.71 22.03 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 242.24 0.81 22956 16488.51 0.81 16413 13418.01 0.92 1120180 1102579.63 22.03 310 265.32 0.92 22786 21410.03 22.03 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 242.39 0.81 23332 16730.9 0.81 16470 13418.56 0.92 1136650 1115998.19 22.03 370 265.91 0.92 23156 21675.94 22.03 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 243.01 0.81 23686 16973.91 0.81 16431 13404.35 0.92 1153081 1129402.54 22.03 350 265.45 0.92 23506 21941.39 22.03 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 242.23 0.81 23996 17216.14 0.81 16392 13398.58 0.92 1169473 1142801.11 22.03 310 264.95 0.92 23816 22206.34 22.03 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 242.23 0.81 24306 17458.37 0.81 16398 13398.61 0.92 1185871 1156199.73 22.03 310 264.95 0.92 24126 22471.3 22.03 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 242.37 0.81 24682 17700.74 0.81 16458 13399.17 0.92 1202329 1169598.9 22.03 370 265.55 0.92 24496 22736.85 22.03 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 243.01 0.81 25036 17943.74 0.81 16423 13397.79 0.92 1218752 1182996.69 22.03 350 265.33 0.92 24846 23002.18 22.03 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 242.23 0.81 25346 18185.97 0.81 16388 13391.09 0.92 1235140 1196387.78 22.03 310 264.81 0.92 25156 23266.99 22.03 10 0 300 750 0 22500 17.0 18.6 17.63 0.11
68400.0 310 242.23 0.81 25656 18428.19 0.81 16392 13391.13 0.92 1251532 1209778.92 22.03 310 264.81 0.92 25466 23531.8 22.03 10 0 300 760 0 22800 17.0 18.7 17.63 0.11
69300.0 376 242.37 0.81 26032 18670.56 0.81 16451 13391.69 0.92 1267983 1223170.6 22.03 370 265.41 0.92 25836 23797.22 22.03 10 0 300 770 0 23100 17.0 18.7 17.63 0.11
70200.0 354 243.01 0.81 26386 18913.57 0.81 16408 13398.0 0.92 1284391 1236568.6 22.03 350 265.33 0.92 26186 24062.55 22.03 10 0 300 780 0 23400 17.0 18.7 17.63 0.11
71100.0 310 242.23 0.81 26696 19155.8 0.81 16376 13398.28 0.92 1300767 1249966.88 22.03 310 264.94 0.92 26496 24327.49 22.03 10 0 300 790 0 23700 17.0 18.7 17.62 0.12
72000.0 310 242.23 0.81 27006 19398.03 0.81 16389 13398.31 0.92 1317156 1263365.2 22.03 310 264.95 0.92 26806 24592.44 22.03 10 0 300 800 0 24000 17.0 18.7 17.61 0.12
72900.0 376 242.37 0.81 27382 19640.4 0.81 16448 13398.89 0.92 1333604 1276764.08 22.03 370 265.55 0.92 27176 24857.99 22.03 10 0 300 810 0 24300 17.0 18.7 17.61 0.12
73800.0 354 243.01 0.81 27736 19883.4 0.81 16416 13398.71 0.92 1350020 1290162.79 22.03 350 265.35 0.92 27526 25123.34 22.03 10 0 300 820 0 24600 17.0 18.7 17.61 0.12
74700.0 310 242.23 0.81 28046 20125.64 0.81 16377 13404.1 0.92 1366397 1303566.9 22.03 310 265.05 0.92 27836 25388.39 22.03 10 0 300 830 0 24900 17.0 18.7 17.6 0.12
75600.0 310 242.23 0.81 28356 20367.87 0.81 16375 13404.14 0.92 1382772 1316971.04 22.03 310 265.06 0.92 28146 25653.45 22.03 10 0 300 840 0 25200 17.0 18.7 17.6 0.12
76500.0 376 242.38 0.81 28732 20610.25 0.81 16435 13404.71 0.92 1399207 1330375.75 22.03 370 265.66 0.92 28516 25919.1 22.03 10 0 300 850 0 25500 17.0 18.7 17.6 0.12
77400.0 354 243.01 0.81 29086 20853.25 0.81 16402 13399.01 0.92 1415609 1343774.76 22.03 350 265.35 0.92 28866 26184.46 22.03 10 0 300 860 0 25800 17.0 18.7 17.6 0.12
78300.0 310 242.23 0.81 29396 21095.48 0.81 16368 13398.57 0.92 1431977 1357173.33 22.03 310 264.95 0.92 29176 26449.41 22.03 10 0 300 870 0 26100 17.0 18.7 17.59 0.12
79200.0 310 242.23 0.81 29706 21337.71 0.81 16372 13398.61 0.92 1448349 1370571.95 22.03 310 264.95 0.92 29486 26714.36 22.03 10 0 300 880 0 26400 17.0 18.6 17.59 0.12
80100.0 376 242.37 0.81 30082 21580.08 0.81 16432 13399.17 0.92 1464781 1383971.12 22.03 370 265.55 0.92 29856 26979.91 22.03 10 0 300 890 0 26700 17.0 18.6 17.59 0.12
81000.0 354 243.01 0.81 30436 21823.09 0.81 16399 13402.22 0.92 1481180 1397373.34 22.03 350 265.41 0.92 30206 27245.32 22.03 10 0 300 900 0 27000 17.0 18.6 17.59 0.12
81900.0 310 242.24 0.81 30746 22065.33 0.81 16362 13407.3 0.92 1497542 1410780.64 22.03 310 265.11 0.92 30516 27510.44 22.03 10 0 300 910 0 27300 17.0 18.6 17.59 0.12
