# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.86 0.05 376 15.86 0.05 16500 1613.38 0.16 16500 1613.38 0.16 370 31.36 0.16 370 31.36 0.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 16.6 0.36 732 32.46 0.36 16788 187179.98 21.18 33288 188793.36 21.18 352 3515.06 21.18 722 3546.43 21.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 15.75 0.05 1042 48.21 0.36 16438 1683.38 0.17 49726 190476.74 21.18 310 32.68 0.17 1032 3579.1 21.18 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 15.75 0.05 1352 63.96 0.36 16440 1683.34 0.17 66166 192160.08 21.18 310 32.68 0.17 1342 3611.78 21.18 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 15.89 0.05 1728 79.84 0.36 16496 1683.39 0.17 82662 193843.47 21.18 370 32.69 0.17 1712 3644.47 21.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 16.6 0.36 2084 96.45 0.36 16824 8286.41 21.28 99486 202129.89 21.28 352 54.05 21.28 2064 3698.52 21.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 15.75 0.05 2394 112.2 0.36 16514 1705.93 0.17 116000 203835.81 21.28 310 33.0 0.17 2374 3731.52 21.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 15.75 0.05 2704 127.95 0.36 16516 1705.97 0.17 132516 205541.79 21.28 310 33.01 0.17 2684 3764.53 21.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 15.9 0.05 3080 143.85 0.36 16574 1705.95 0.17 149090 207247.74 21.28 370 33.02 0.17 3054 3797.55 21.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
