# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.51 1.5 376 451.51 1.5 15972 23245.95 1.6 15972 23245.95 1.6 370 479.38 1.6 370 479.38 1.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 452.26 1.5 732 903.76 1.5 16258 171224.5 21.93 32230 194470.46 21.93 352 3324.48 21.93 722 3803.86 21.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.41 1.51 1042 1355.17 1.51 15912 23302.95 1.61 48142 217773.4 21.93 310 480.41 1.61 1032 4284.27 21.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 451.41 1.51 1352 1806.58 1.51 15915 23302.91 1.61 64057 241076.32 21.93 310 480.41 1.61 1342 4764.69 21.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 451.56 1.51 1728 2258.14 1.51 15971 23303.03 1.61 80028 264379.35 21.93 370 480.49 1.61 1712 5245.18 21.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 452.27 1.51 2084 2710.42 1.51 16285 30110.57 21.99 96313 294489.92 21.99 352 502.55 21.99 2064 5747.72 21.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 451.41 1.51 2394 3161.83 1.51 15960 23352.72 1.61 112273 317842.64 21.99 310 480.6 1.61 2374 6228.32 21.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 451.41 1.51 2704 3613.24 1.51 15963 23352.78 1.61 128236 341195.42 21.99 310 480.6 1.61 2684 6708.92 21.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.55 1.51 3080 4064.79 1.51 16020 23352.81 1.61 144256 364548.23 21.99 370 480.67 1.61 3054 7189.59 21.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.27 1.51 3436 4517.07 1.51 16304 30143.53 21.99 160560 394691.77 21.99 352 502.5 21.99 3406 7692.09 21.99 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.41 1.51 3746 4968.47 1.51 15948 23343.03 1.61 176508 418034.8 21.99 310 480.57 1.61 3716 8172.66 21.99 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 451.41 1.51 4056 5419.88 1.51 15957 23343.06 1.61 192465 441377.86 21.99 310 480.57 1.61 4026 8653.23 21.99 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 451.55 1.51 4432 5871.43 1.51 16017 23343.11 1.61 208482 464720.97 21.99 370 480.64 1.61 4396 9133.87 21.99 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 452.19 1.51 4786 6323.61 1.51 15980 23348.99 1.61 224462 488069.96 21.99 350 480.79 1.61 4746 9614.66 21.99 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 451.41 1.51 5096 6775.02 1.51 15900 23348.86 1.61 240362 511418.83 21.99 310 480.68 1.61 5056 10095.34 21.99 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 451.41 1.51 5406 7226.43 1.51 15897 23348.89 1.61 256259 534767.72 21.99 310 480.68 1.61 5366 10576.02 21.99 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 451.55 1.51 5782 7677.99 1.51 15956 23348.94 1.61 272215 558116.66 21.99 370 480.76 1.61 5736 11056.78 21.99 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 452.19 1.51 6136 8130.17 1.51 15930 23348.33 1.61 288145 581464.99 21.99 350 480.77 1.61 6086 11537.55 21.99 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 451.4 1.51 6446 8581.57 1.51 15896 23338.01 1.61 304041 604803.0 21.99 310 480.47 1.61 6396 12018.02 21.99 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 451.4 1.51 6756 9032.98 1.51 15899 23338.0 1.61 319940 628141.01 21.99 310 480.47 1.61 6706 12498.5 21.99 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 451.54 1.51 7132 9484.52 1.51 15957 23338.08 1.61 335897 651479.09 21.99 370 480.55 1.61 7076 12979.04 21.99 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 452.18 1.51 7486 9936.7 1.51 15928 23337.75 1.61 351825 674816.84 21.99 350 480.57 1.61 7426 13459.61 21.99 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 451.41 1.51 7796 10388.1 1.51 15897 23342.89 1.61 367722 698159.73 21.99 310 480.56 1.61 7736 13940.17 21.99 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.41 1.51 8106 10839.51 1.51 15901 23342.92 1.61 383623 721502.64 21.99 310 480.57 1.61 8046 14420.74 21.99 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 451.55 1.51 8482 11291.06 1.51 15960 23342.97 1.61 399583 744845.61 21.99 370 480.64 1.61 8416 14901.38 21.99 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 452.19 1.51 8836 11743.24 1.51 15922 23347.71 1.61 415505 768193.32 21.99 350 480.76 1.61 8766 15382.14 21.99 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 451.41 1.51 9146 12194.66 1.51 15883 23353.13 1.61 431388 791546.45 21.99 310 480.76 1.61 9076 15862.9 21.99 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 451.41 1.51 9456 12646.07 1.51 15886 23353.16 1.61 447274 814899.61 21.99 310 480.77 1.61 9386 16343.67 21.99 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 451.56 1.51 9832 13097.63 1.51 15946 23353.21 1.61 463220 838252.82 21.99 370 480.84 1.61 9756 16824.51 21.99 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 452.19 1.51 10186 13549.82 1.51 15913 23353.26 1.61 479133 861606.08 21.99 350 480.87 1.61 10106 17305.38 21.99 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 451.41 1.51 10496 14001.23 1.51 15885 23347.84 1.61 495018 884953.92 21.99 310 480.66 1.61 10416 17786.04 21.99 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 451.41 1.51 10806 14452.64 1.51 15893 23347.86 1.61 510911 908301.78 21.99 310 480.66 1.61 10726 18266.7 21.99 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 451.55 1.51 11182 14904.19 1.51 15949 23347.91 1.61 526860 931649.69 21.99 370 480.74 1.61 11096 18747.44 21.99 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 452.19 1.51 11536 15356.38 1.51 15910 23347.96 1.61 542770 954997.65 21.99 350 480.76 1.61 11446 19228.2 21.99 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 451.41 1.51 11846 15807.79 1.51 15886 23353.13 1.61 558656 978350.78 21.99 310 480.76 1.61 11756 19708.97 21.99 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 451.41 1.51 12156 16259.2 1.51 15889 23353.16 1.61 574545 1001703.94 21.99 310 480.77 1.61 12066 20189.73 21.99 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 451.56 1.51 12532 16710.76 1.51 15948 23353.21 1.61 590493 1025057.15 21.99 370 480.84 1.61 12436 20670.57 21.99 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 452.19 1.51 12886 17162.95 1.51 15901 23353.26 1.61 606394 1048410.41 21.99 350 480.87 1.61 12786 21151.44 21.99 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 451.41 1.51 13196 17614.36 1.51 15873 23353.13 1.61 622267 1071763.55 21.99 310 480.76 1.61 13096 21632.21 21.99 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 451.41 1.51 13506 18065.77 1.51 15886 23353.16 1.61 638153 1095116.7 21.99 310 480.77 1.61 13406 22112.97 21.99 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 451.56 1.51 13882 18517.33 1.51 15946 23353.21 1.61 654099 1118469.92 21.99 370 480.84 1.61 13776 22593.81 21.99 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 452.18 1.51 14236 18969.51 1.51 15901 23344.07 1.61 670000 1141813.98 21.99 350 480.69 1.61 14126 23074.5 21.99 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 451.41 1.51 14546 19420.92 1.51 15868 23343.93 1.61 685868 1165157.91 21.99 310 480.58 1.61 14436 23555.09 21.99 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 451.41 1.51 14856 19872.33 1.51 15879 23343.96 1.61 701747 1188501.87 21.99 310 480.59 1.61 14746 24035.67 21.99 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 451.55 1.51 15232 20323.88 1.51 15938 23344.01 1.61 717685 1211845.88 21.99 370 480.66 1.61 15116 24516.33 21.99 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 452.19 1.51 15586 20776.07 1.51 15899 23353.26 1.61 733584 1235199.14 21.99 350 480.87 1.61 15466 24997.2 21.99 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 451.41 1.51 15896 21227.47 1.51 15876 23347.59 1.61 749460 1258546.73 21.99 310 480.65 1.61 15776 25477.86 21.99 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 451.41 1.51 16206 21678.88 1.51 15885 23347.61 1.61 765345 1281894.34 21.99 310 480.66 1.61 16086 25958.52 21.99 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 451.55 1.51 16582 22130.44 1.51 15944 23347.66 1.61 781289 1305242.0 21.99 370 480.73 1.61 16456 26439.25 21.99 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 452.19 1.51 16936 22582.62 1.51 15896 23347.71 1.61 797185 1328589.71 21.99 350 480.76 1.61 16806 26920.01 21.99 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 451.41 1.51 17246 23034.03 1.51 15867 23347.24 1.61 813052 1351936.95 21.99 310 480.65 1.61 17116 27400.65 21.99 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 451.41 1.51 17556 23485.44 1.51 15884 23347.27 1.61 828936 1375284.22 21.99 310 480.65 1.61 17426 27881.31 21.99 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 451.55 1.51 17932 23936.99 1.51 15944 23347.32 1.61 844880 1398631.53 21.99 370 480.72 1.61 17796 28362.03 21.99 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 452.19 1.51 18286 24389.18 1.51 15897 23347.37 1.61 860777 1421978.9 21.99 350 480.75 1.61 18146 28842.78 21.99 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 451.41 1.51 18596 24840.59 1.51 15871 23353.13 1.61 876648 1445332.04 21.99 310 480.76 1.61 18456 29323.55 21.99 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 451.41 1.51 18906 25292.01 1.51 15883 23353.16 1.61 892531 1468685.19 21.99 310 480.77 1.61 18766 29804.31 21.99 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 451.56 1.51 19282 25743.56 1.51 15941 23353.21 1.61 908472 1492038.41 21.99 370 480.84 1.61 19136 30285.15 21.99 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 452.19 1.51 19636 26195.75 1.51 15892 23353.26 1.61 924364 1515391.66 21.99 350 480.87 1.61 19486 30766.02 21.99 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
