# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.37 1.05 376 126.37 1.05 14874 6145.19 1.07 14874 6145.19 1.07 370 328.55 1.07 370 328.55 1.07 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 127.19 1.05 732 253.55 1.05 15157 142495.62 20.11 30031 148640.81 20.11 352 3142.33 20.11 722 3470.88 20.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 126.26 1.06 1042 379.82 1.06 14814 6167.89 1.08 44845 154808.7 20.11 310 328.44 1.08 1032 3799.32 20.11 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 126.26 1.06 1352 506.08 1.06 14809 6163.74 1.08 59654 160972.45 20.11 310 328.44 1.08 1342 4127.76 20.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 126.14 1.05 1728 632.22 1.06 14865 6161.18 1.08 74519 167133.62 20.11 370 329.04 1.08 1712 4456.81 20.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 127.2 1.06 2084 759.42 1.06 15191 12229.12 20.21 89710 179362.74 20.21 352 349.09 20.21 2064 4805.9 20.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 126.27 1.06 2394 885.69 1.06 14879 6187.99 1.08 104589 185550.74 20.21 310 328.61 1.08 2374 5134.51 20.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 126.27 1.06 2704 1011.95 1.06 14882 6192.25 1.08 119471 191742.98 20.21 310 328.62 1.08 2684 5463.13 20.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 126.41 1.06 3080 1138.37 1.06 14942 6192.81 1.08 134413 197935.79 20.21 370 329.22 1.08 3054 5792.34 20.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 127.2 1.06 3436 1265.57 1.06 15215 12238.75 20.17 149628 210174.54 20.21 352 349.11 20.17 3406 6141.45 20.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 126.26 1.06 3746 1391.83 1.06 14845 6168.38 1.08 164473 216342.91 20.21 310 328.51 1.08 3716 6469.96 20.21 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 126.26 1.06 4056 1518.09 1.06 14851 6174.7 1.08 179324 222517.62 20.21 310 328.51 1.08 4026 6798.48 20.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 126.4 1.06 4432 1644.49 1.06 14911 6175.29 1.08 194235 228692.91 20.21 370 329.11 1.08 4396 7127.59 20.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 127.04 1.06 4786 1771.54 1.06 14871 6166.52 1.08 209106 234859.43 20.21 350 328.95 1.08 4746 7456.54 20.21 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 126.26 1.06 5096 1897.8 1.06 14796 6136.7 1.08 223902 240996.13 20.21 310 328.55 1.08 5056 7785.09 20.21 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 126.26 1.06 5406 2024.06 1.06 14797 6139.87 1.08 238699 247136.0 20.21 310 328.55 1.08 5366 8113.64 20.21 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 126.41 1.06 5782 2150.47 1.06 14856 6139.41 1.08 253555 253275.41 20.21 370 329.15 1.08 5736 8442.8 20.21 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 127.04 1.06 6136 2277.51 1.06 14825 6132.51 1.08 268380 259407.92 20.21 350 328.94 1.08 6086 8771.74 20.21 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 126.26 1.06 6446 2403.77 1.06 14786 6128.11 1.08 283166 265536.03 20.21 310 328.46 1.08 6396 9100.2 20.21 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 126.26 1.06 6756 2530.03 1.06 14786 6128.14 1.08 297952 271664.17 20.21 310 328.46 1.08 6706 9428.66 20.21 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 126.4 1.06 7132 2656.43 1.06 14845 6128.71 1.08 312797 277792.88 20.21 370 329.06 1.08 7076 9757.72 20.21 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 127.03 1.06 7486 2783.46 1.06 14817 6124.92 1.08 327614 283917.8 20.21 350 328.87 1.08 7426 10086.59 20.21 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
