# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.85 1.0 376 122.85 1.0 14874 5969.64 1.05 14874 5969.64 1.05 370 318.49 1.02 370 318.49 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 124.56 1.0 732 247.41 1.0 15157 168069.98 20.06 30031 174039.62 20.06 352 3682.93 20.06 722 4001.42 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 122.73 1.0 1042 370.14 1.0 14814 5983.1 1.05 44845 180022.72 20.06 310 312.89 1.03 1032 4314.31 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 122.73 1.0 1352 492.87 1.0 14809 5981.07 1.05 59654 186003.79 20.06 310 312.89 1.03 1342 4627.2 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 122.73 1.0 1728 615.6 1.0 14865 5985.32 1.05 74519 191989.11 20.06 370 318.9 1.03 1712 4946.1 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 124.57 1.0 2084 740.17 1.0 15191 12081.57 20.16 89710 204070.69 20.16 352 337.09 20.16 2064 5283.19 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 122.73 1.0 2394 862.9 1.0 14879 6042.91 1.05 104589 210113.6 20.16 310 313.07 1.03 2374 5596.26 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 122.73 1.0 2704 985.64 1.0 14882 6046.15 1.05 119471 216159.75 20.16 310 313.07 1.03 2684 5909.33 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 122.88 1.0 3080 1108.52 1.0 14942 6052.08 1.05 134413 222211.83 20.16 370 319.07 1.03 3054 6228.4 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 124.57 1.0 3436 1233.08 1.0 15215 12079.0 20.12 149628 234290.83 20.16 352 337.1 20.12 3406 6565.51 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 122.73 1.0 3746 1355.81 1.0 14845 6019.31 1.05 164473 240310.14 20.16 310 312.93 1.03 3716 6878.43 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 122.73 1.0 4056 1478.54 1.0 14851 6022.5 1.05 179324 246332.64 20.16 310 312.93 1.03 4026 7191.36 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 122.87 1.0 4432 1601.42 1.0 14911 6028.47 1.05 194235 252361.12 20.16 370 318.93 1.03 4396 7510.29 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 123.51 1.0 4786 1724.93 1.0 14871 6022.61 1.05 209106 258383.73 20.16 350 316.96 1.03 4746 7827.24 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 122.73 1.0 5096 1847.66 1.0 14796 6001.77 1.05 223902 264385.5 20.16 310 312.95 1.03 5056 8140.2 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 122.73 1.0 5406 1970.39 1.0 14797 6002.86 1.05 238699 270388.36 20.16 310 312.96 1.03 5366 8453.15 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 122.88 1.0 5782 2093.26 1.0 14856 6007.77 1.05 253555 276396.13 20.16 370 318.96 1.03 5736 8772.11 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 123.51 1.0 6136 2216.77 1.0 14825 6003.62 1.05 268380 282399.75 20.16 350 316.96 1.03 6086 9089.07 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 122.73 1.0 6446 2339.5 1.0 14786 5994.91 1.05 283166 288394.66 20.16 310 312.87 1.02 6396 9401.94 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 122.73 1.0 6756 2462.23 1.0 14786 5993.93 1.05 297952 294388.59 20.16 310 312.88 1.02 6706 9714.82 20.16 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 122.87 1.0 7132 2585.1 1.0 14845 5999.86 1.05 312797 300388.44 20.16 370 318.88 1.02 7076 10033.7 20.16 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
