# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 15771 12920.76 1.5 15771 12920.76 1.5 370 313.46 1.03 370 313.46 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 252.56 1.0 732 504.39 1.0 16060 165444.72 21.19 31831 178365.48 21.19 352 3281.51 21.19 722 3594.97 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 251.73 1.0 1042 756.12 1.0 15712 12951.96 1.5 47543 191317.45 21.19 310 314.05 1.04 1032 3909.02 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 251.73 1.0 1352 1007.84 1.0 15712 12951.96 1.5 63255 204269.41 21.19 310 314.05 1.04 1342 4223.06 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 251.54 1.0 1728 1259.39 1.0 15768 12964.86 1.5 79023 217234.27 21.19 370 314.49 1.04 1712 4537.55 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 252.57 1.0 2084 1511.95 1.0 16084 19478.84 21.25 95107 236713.11 21.25 352 335.34 21.25 2064 4872.89 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 251.73 1.01 2394 1763.69 1.01 15761 12974.75 1.5 110868 249687.86 21.25 310 314.19 1.04 2374 5187.08 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 251.73 1.01 2704 2015.42 1.01 15759 12970.28 1.5 126627 262658.14 21.25 310 314.19 1.04 2684 5501.27 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.88 1.01 3080 2267.29 1.01 15814 12967.26 1.5 142441 275625.39 21.25 370 314.2 1.04 3054 5815.47 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 252.57 1.0 3436 2519.86 1.01 16113 19501.94 21.28 158554 295127.34 21.28 352 335.42 21.28 3406 6150.89 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.73 1.01 3746 2771.59 1.01 15776 12986.89 1.5 174330 308114.23 21.28 310 314.28 1.04 3716 6465.17 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 251.73 1.01 4056 3023.32 1.01 15776 12985.38 1.5 190106 321099.61 21.28 310 314.28 1.04 4026 6779.44 21.28 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 251.87 1.01 4432 3275.2 1.01 15836 12985.41 1.5 205942 334085.02 21.28 370 314.28 1.04 4396 7093.73 21.28 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 252.51 1.01 4786 3527.71 1.01 15793 12964.8 1.5 221735 347049.82 21.28 350 314.32 1.04 4746 7408.04 21.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 251.73 1.01 5096 3779.44 1.01 15724 12940.83 1.5 237459 359990.64 21.28 310 314.32 1.04 5056 7722.36 21.28 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
