# seed = 3, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.81 0.05 376 15.81 0.05 15972 1475.04 0.15 15972 1475.04 0.15 370 29.76 0.15 370 29.76 0.15 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 16.53 0.36 732 32.34 0.36 16258 170063.64 20.48 32230 171538.68 20.48 352 3294.18 20.48 722 3323.94 20.48 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 15.69 0.05 1042 48.03 0.36 15913 1541.59 0.16 48143 173080.27 20.48 310 31.07 0.16 1032 3355.01 20.48 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 15.69 0.05 1352 63.72 0.36 15915 1541.5 0.16 64058 174621.78 20.48 310 31.06 0.16 1342 3386.07 20.48 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 15.83 0.05 1728 79.55 0.36 15971 1541.6 0.16 80029 176163.37 20.48 370 31.07 0.16 1712 3417.14 20.48 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 16.53 0.36 2084 96.09 0.36 16283 7913.31 20.54 96312 184076.69 20.54 352 51.65 20.54 2064 3468.79 20.54 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 15.69 0.05 2394 111.78 0.36 15960 1555.06 0.16 112272 185631.75 20.54 310 31.27 0.16 2374 3500.06 20.54 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 15.69 0.05 2704 127.48 0.36 15963 1555.05 0.16 128235 187186.8 20.54 310 31.26 0.16 2684 3531.32 20.54 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 15.84 0.05 3080 143.31 0.36 16020 1555.07 0.16 144255 188741.88 20.54 370 31.27 0.16 3054 3562.59 20.54 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.53 0.36 3436 159.85 0.36 16304 7910.2 20.54 160559 196652.08 20.54 352 51.61 20.54 3406 3614.2 20.54 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.69 0.05 3746 175.54 0.36 15948 1547.41 0.16 176507 198199.49 20.54 310 31.13 0.16 3716 3645.33 20.54 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 15.69 0.05 4056 191.23 0.36 15956 1547.3 0.16 192463 199746.79 20.54 310 31.13 0.16 4026 3676.46 20.54 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 15.83 0.05 4432 207.06 0.36 16016 1547.42 0.16 208479 201294.21 20.54 370 31.14 0.16 4396 3707.6 20.54 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 16.47 0.36 4786 223.53 0.36 15980 1553.24 0.16 224459 202847.45 20.54 350 31.25 0.16 4746 3738.84 20.54 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 15.69 0.05 5096 239.23 0.36 15900 1553.35 0.16 240359 204400.81 20.54 310 31.25 0.16 5056 3770.09 20.54 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 15.69 0.05 5406 254.92 0.36 15897 1553.25 0.16 256256 205954.05 20.54 310 31.25 0.16 5366 3801.34 20.54 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 15.84 0.05 5782 270.76 0.36 15956 1553.36 0.16 272212 207507.41 20.54 370 31.25 0.16 5736 3832.59 20.54 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 16.47 0.36 6136 287.22 0.36 15930 1546.31 0.16 288142 209053.72 20.54 350 31.11 0.16 6086 3863.7 20.54 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 15.69 0.05 6446 302.91 0.36 15896 1540.75 0.16 304038 210594.47 20.54 310 31.01 0.16 6396 3894.71 20.54 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 15.69 0.05 6756 318.6 0.36 15899 1540.69 0.16 319937 212135.16 20.54 310 31.0 0.16 6706 3925.71 20.54 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 15.83 0.05 7132 334.43 0.36 15957 1540.75 0.16 335894 213675.91 20.54 370 31.01 0.16 7076 3956.72 20.54 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 16.47 0.36 7486 350.9 0.36 15928 1547.22 0.16 351822 215223.13 20.54 350 31.13 0.16 7426 3987.85 20.54 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 15.69 0.05 7796 366.59 0.36 15897 1547.32 0.16 367719 216770.45 20.54 310 31.13 0.16 7736 4018.98 20.54 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 15.69 0.05 8106 382.28 0.36 15901 1547.22 0.16 383620 218317.67 20.54 310 31.13 0.16 8046 4050.11 20.54 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 15.83 0.05 8482 398.12 0.36 15960 1547.32 0.16 399580 219864.99 20.54 370 31.13 0.16 8416 4081.24 20.54 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 16.47 0.36 8836 414.59 0.36 15922 1551.89 0.16 415502 221416.88 20.54 350 31.22 0.16 8766 4112.46 20.54 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 15.69 0.05 9146 430.28 0.36 15881 1557.62 0.16 431383 222974.5 20.54 310 31.33 0.16 9076 4143.79 20.54 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 15.69 0.05 9456 445.98 0.36 15886 1557.51 0.16 447269 224532.01 20.54 310 31.33 0.16 9386 4175.12 20.54 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 15.84 0.05 9832 461.82 0.36 15946 1557.62 0.16 463215 226089.64 20.54 370 31.34 0.16 9756 4206.46 20.54 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 16.47 0.36 10186 478.29 0.36 15915 1557.51 0.16 479130 227647.15 20.54 350 31.33 0.16 10106 4237.79 20.54 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 15.69 0.05 10496 493.98 0.36 15885 1552.23 0.16 495015 229199.39 20.54 310 31.23 0.16 10416 4269.02 20.54 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 15.69 0.05 10806 509.67 0.36 15893 1552.13 0.16 510908 230751.52 20.54 310 31.22 0.16 10726 4300.24 20.54 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 15.84 0.05 11182 525.51 0.36 15949 1552.23 0.16 526857 232303.75 20.54 370 31.23 0.16 11096 4331.47 20.54 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 16.47 0.36 11536 541.98 0.36 15910 1552.13 0.16 542767 233855.88 20.54 350 31.22 0.16 11446 4362.7 20.54 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 15.69 0.05 11846 557.67 0.36 15880 1557.62 0.16 558647 235413.5 20.54 310 31.33 0.16 11756 4394.03 20.54 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 15.69 0.05 12156 573.37 0.36 15889 1557.51 0.16 574536 236971.01 20.54 310 31.33 0.16 12066 4425.36 20.54 0 10 300 0 360 10800 17.4 18.6 17.96 0.03
33300.0 376 15.84 0.05 12532 589.21 0.36 15947 1557.62 0.16 590483 238528.64 20.54 370 31.34 0.16 12436 4456.7 20.54 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 16.47 0.36 12886 605.68 0.36 15908 1557.51 0.16 606391 240086.15 20.54 350 31.33 0.16 12786 4488.03 20.54 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 15.69 0.05 13196 621.37 0.36 15874 1557.62 0.16 622265 241643.77 20.54 310 31.33 0.16 13096 4519.36 20.54 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 15.69 0.05 13506 637.07 0.36 15886 1557.51 0.16 638151 243201.28 20.54 310 31.33 0.16 13406 4550.69 20.54 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 15.84 0.05 13882 652.91 0.36 15946 1557.62 0.16 654097 244758.91 20.54 370 31.34 0.16 13776 4582.03 20.54 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 16.47 0.36 14236 669.38 0.36 15900 1548.24 0.16 669997 246307.15 20.54 350 31.15 0.16 14126 4613.18 20.54 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 15.69 0.05 14546 685.07 0.36 15866 1548.33 0.16 685863 247855.48 20.54 310 31.15 0.16 14436 4644.33 20.54 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
