# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15284 1420.64 0.14 15284 1420.64 0.14 370 29.91 0.14 370 29.91 0.14 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 17.06 0.36 732 33.37 0.36 15569 151657.21 19.61 30853 153077.85 19.61 352 3063.12 19.61 722 3093.03 19.61 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.55 0.36 15221 1475.03 0.15 46074 154552.88 19.61 310 30.92 0.15 1032 3123.95 19.61 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 16.18 0.05 1352 65.73 0.36 15221 1475.16 0.15 61295 156028.04 19.61 310 30.93 0.15 1342 3154.87 19.61 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 16.32 0.05 1728 82.05 0.36 15277 1475.19 0.15 76572 157503.23 19.61 370 31.07 0.15 1712 3185.94 19.61 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 17.07 0.36 2084 99.12 0.36 15606 7593.53 19.71 92178 165096.76 19.71 352 50.93 19.71 2064 3236.87 19.71 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 16.19 0.05 2394 115.31 0.36 15297 1502.45 0.15 107475 166599.21 19.71 310 31.36 0.15 2374 3268.23 19.71 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.19 0.05 2704 131.5 0.36 15294 1502.51 0.15 122769 168101.72 19.71 310 31.38 0.15 2684 3299.61 19.71 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.33 0.05 3080 147.83 0.36 15352 1502.42 0.15 138121 169604.14 19.71 370 31.52 0.15 3054 3331.12 19.71 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 17.07 0.36 3436 164.9 0.36 15621 7585.78 19.67 153742 177189.92 19.71 352 50.97 19.67 3406 3382.09 19.71 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.18 0.05 3746 181.08 0.36 15252 1479.54 0.15 168994 178669.46 19.71 310 30.93 0.15 3716 3413.03 19.71 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.18 0.05 4056 197.26 0.36 15264 1480.37 0.15 184258 180149.83 19.71 310 30.95 0.15 4026 3443.98 19.71 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 16.32 0.05 4432 213.58 0.36 15321 1480.2 0.15 199579 181630.03 19.71 370 31.09 0.15 4396 3475.06 19.71 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 16.96 0.36 4786 230.54 0.36 15285 1486.88 0.15 214864 183116.91 19.71 350 31.3 0.15 4746 3506.36 19.71 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 16.18 0.05 5096 246.73 0.36 15207 1484.96 0.15 230071 184601.87 19.71 310 31.08 0.15 5056 3537.44 19.71 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 16.18 0.05 5406 262.91 0.36 15207 1485.18 0.15 245278 186087.05 19.71 310 31.09 0.15 5366 3568.54 19.71 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 16.33 0.05 5782 279.24 0.36 15266 1485.11 0.15 260544 187572.16 19.71 370 31.23 0.15 5736 3599.77 19.71 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 16.96 0.36 6136 296.2 0.36 15235 1484.49 0.15 275779 189056.65 19.71 350 31.29 0.15 6086 3631.06 19.71 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 16.18 0.05 6446 312.38 0.36 15208 1474.6 0.15 290987 190531.25 19.71 310 30.87 0.15 6396 3661.92 19.71 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 16.18 0.05 6756 328.56 0.36 15209 1474.72 0.15 306196 192005.97 19.71 310 30.88 0.15 6706 3692.8 19.71 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 16.32 0.05 7132 344.88 0.36 15268 1474.75 0.15 321464 193480.72 19.71 370 31.02 0.15 7076 3723.82 19.71 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 16.96 0.36 7486 361.84 0.36 15234 1473.85 0.15 336698 194954.57 19.71 350 31.07 0.15 7426 3754.89 19.71 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
