# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.75 0.8 376 159.75 0.8 15284 7961.17 0.83 15284 7961.17 0.83 370 251.35 0.83 370 251.35 0.83 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 160.47 0.8 732 320.23 0.8 15569 150558.45 20.36 30853 158519.62 20.36 352 3124.7 20.36 722 3376.04 20.36 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 159.64 0.8 1042 479.86 0.8 15223 7982.45 0.84 46076 166502.06 20.36 310 251.8 0.84 1032 3627.84 20.36 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 159.64 0.8 1352 639.5 0.8 15221 7981.69 0.84 61297 174483.75 20.36 310 251.8 0.84 1342 3879.64 20.36 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 159.78 0.8 1728 799.28 0.8 15277 7981.66 0.84 76574 182465.41 20.36 370 251.8 0.84 1712 4131.45 20.36 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 160.48 0.8 2084 959.76 0.8 15606 14237.85 20.46 92180 196703.26 20.46 352 272.32 20.46 2064 4403.76 20.46 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 159.64 0.8 2394 1119.4 0.8 15297 8008.04 0.84 107477 204711.3 20.46 310 251.97 0.84 2374 4655.73 20.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 159.64 0.8 2704 1279.04 0.8 15295 8008.07 0.84 122772 212719.37 20.46 310 251.98 0.84 2684 4907.71 20.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 159.78 0.8 3080 1438.82 0.8 15353 8007.26 0.84 138125 220726.63 20.46 370 251.98 0.84 3054 5159.69 20.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 160.48 0.8 3436 1599.3 0.8 15621 14243.11 20.42 153746 234969.74 20.46 352 272.32 20.42 3406 5432.02 20.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
