# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 1.05 376 105.46 1.05 15177 5415.26 1.08 15177 5415.26 1.08 370 328.04 1.08 370 328.04 1.08 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 106.17 1.05 732 211.64 1.05 15456 148010.19 20.5 30633 153425.45 20.5 352 3221.96 20.5 722 3550.0 20.5 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 105.33 1.05 1042 316.97 1.05 15112 5431.07 1.08 45745 158856.52 20.5 310 328.37 1.08 1032 3878.37 20.5 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 105.33 1.05 1352 422.3 1.05 15112 5428.95 1.08 60857 164285.47 20.5 310 328.37 1.08 1342 4206.74 20.5 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 105.46 1.05 1728 527.76 1.05 15171 5428.99 1.08 76028 169714.46 20.5 370 328.39 1.08 1712 4535.13 20.5 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 106.18 1.05 2084 633.94 1.05 15473 11573.86 20.54 91501 181288.32 20.54 352 348.92 20.54 2064 4884.05 20.54 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 105.33 1.05 2394 739.27 1.05 15139 5444.54 1.08 106640 186732.86 20.54 310 328.36 1.08 2374 5212.41 20.54 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 105.33 1.05 2704 844.61 1.05 15137 5443.43 1.08 121777 192176.29 20.54 310 328.36 1.08 2684 5540.76 20.54 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 105.48 1.05 3080 950.09 1.05 15194 5440.78 1.08 136971 197617.07 20.54 370 328.43 1.08 3054 5869.19 20.54 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 106.18 1.05 3436 1056.26 1.05 15492 11591.01 20.57 152463 209208.07 20.57 352 348.89 20.57 3406 6218.08 20.57 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 105.33 1.05 3746 1161.6 1.05 15156 5439.26 1.08 167619 214647.33 20.57 310 328.38 1.08 3716 6546.46 20.57 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 105.33 1.05 4056 1266.93 1.05 15161 5442.4 1.08 182780 220089.73 20.57 310 328.37 1.08 4026 6874.83 20.57 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 105.48 1.05 4432 1372.41 1.05 15220 5441.8 1.08 198000 225531.53 20.57 370 328.44 1.08 4396 7203.28 20.57 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 106.11 1.05 4786 1478.52 1.05 15174 5423.29 1.09 213174 230954.83 20.57 350 328.44 1.09 4746 7531.72 20.57 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 105.33 1.05 5096 1583.85 1.05 15101 5401.23 1.09 228275 236356.05 20.57 310 328.41 1.09 5056 7860.13 20.57 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 105.33 1.05 5406 1689.19 1.05 15105 5404.36 1.09 243380 241760.42 20.57 310 328.41 1.09 5366 8188.54 20.57 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 105.48 1.05 5782 1794.66 1.05 15165 5404.82 1.09 258545 247165.23 20.57 370 328.48 1.09 5736 8517.03 20.57 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 106.11 1.05 6136 1900.77 1.05 15135 5397.94 1.08 273680 252563.18 20.57 350 328.42 1.08 6086 8845.44 20.57 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 105.33 1.05 6446 2006.11 1.05 15098 5397.11 1.08 288778 257960.28 20.57 310 328.35 1.08 6396 9173.8 20.57 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 105.33 1.05 6756 2111.44 1.05 15100 5399.16 1.08 303878 263359.45 20.57 310 328.35 1.08 6706 9502.14 20.57 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 105.47 1.05 7132 2216.91 1.05 15159 5399.64 1.08 319037 268759.09 20.57 370 328.42 1.08 7076 9830.56 20.57 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 106.11 1.05 7486 2323.02 1.05 15132 5395.03 1.08 334169 274154.12 20.57 350 328.42 1.08 7426 10158.98 20.57 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 105.33 1.05 7796 2428.36 1.05 15102 5400.29 1.08 349271 279554.4 20.57 310 328.39 1.08 7736 10487.38 20.57 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 105.33 1.05 8106 2533.69 1.05 15101 5398.15 1.08 364372 284952.56 20.57 310 328.39 1.08 8046 10815.77 20.57 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 105.48 1.05 8482 2639.17 1.05 15160 5397.57 1.08 379532 290350.13 20.57 370 328.46 1.08 8416 11144.23 20.57 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 106.11 1.05 8836 2745.28 1.05 15128 5393.33 1.09 394660 295743.46 20.57 350 328.45 1.09 8766 11472.68 20.57 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 105.34 1.05 9146 2850.61 1.05 15084 5390.9 1.09 409744 301134.36 20.57 310 328.46 1.09 9076 11801.14 20.57 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 105.34 1.05 9456 2955.95 1.05 15095 5399.28 1.09 424839 306533.64 20.57 310 328.46 1.09 9386 12129.6 20.57 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 105.48 1.05 9832 3061.43 1.05 15155 5399.74 1.09 439994 311933.38 20.57 370 328.53 1.09 9756 12458.13 20.57 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 106.11 1.05 10186 3167.54 1.05 15127 5394.06 1.09 455121 317327.44 20.57 350 328.49 1.09 10106 12786.62 20.57 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 105.33 1.05 10496 3272.88 1.05 15088 5388.95 1.09 470209 322716.38 20.57 310 328.42 1.09 10416 13115.04 20.57 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 105.33 1.05 10806 3378.21 1.05 15096 5397.32 1.09 485305 328113.71 20.57 310 328.42 1.09 10726 13443.46 20.57 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 105.48 1.05 11182 3483.69 1.05 15155 5397.79 1.09 500460 333511.49 20.57 370 328.49 1.09 11096 13771.95 20.57 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 106.11 1.05 11536 3589.8 1.05 15117 5387.9 1.09 515577 338899.4 20.57 350 328.45 1.09 11446 14100.4 20.57 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 105.34 1.05 11846 3695.13 1.05 15085 5390.9 1.09 530662 344290.3 20.57 310 328.46 1.09 11756 14428.86 20.57 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 105.34 1.05 12156 3800.47 1.05 15090 5396.13 1.09 545752 349686.43 20.57 310 328.46 1.09 12066 14757.32 20.57 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 105.48 1.05 12532 3905.95 1.05 15150 5396.59 1.09 560902 355083.02 20.57 370 328.53 1.09 12436 15085.85 20.57 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 106.11 1.05 12886 4012.06 1.05 15112 5384.61 1.09 576014 360467.63 20.57 350 328.49 1.09 12786 15414.34 20.57 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 105.34 1.05 13196 4117.4 1.05 15079 5383.55 1.09 591093 365851.18 20.57 310 328.46 1.09 13096 15742.8 20.57 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 105.34 1.05 13506 4222.73 1.05 15094 5395.08 1.09 606187 371246.26 20.57 310 328.46 1.09 13406 16071.26 20.57 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 105.48 1.05 13882 4328.21 1.05 15154 5395.54 1.09 621341 376641.8 20.57 370 328.53 1.09 13776 16399.79 20.57 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 106.11 1.05 14236 4434.32 1.05 15115 5382.44 1.08 636456 382024.24 20.57 350 328.4 1.08 14126 16728.19 20.57 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 105.33 1.05 14546 4539.65 1.05 15078 5381.38 1.08 651534 387405.61 20.57 310 328.37 1.08 14436 17056.56 20.57 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 105.33 1.05 14856 4644.99 1.05 15088 5390.8 1.08 666622 392796.42 20.57 310 328.37 1.08 14746 17384.93 20.57 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 105.48 1.05 15232 4750.46 1.05 15147 5390.21 1.08 681769 398186.63 20.57 370 328.44 1.08 15116 17713.37 20.57 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 106.11 1.05 15586 4856.58 1.05 15111 5384.61 1.09 696880 403571.24 20.57 350 328.49 1.09 15466 18041.86 20.57 208 3 99 9568 138 4554 17.3 21.0 17.88 0.07
42300.0 310 105.33 1.05 15896 4961.91 1.05 15086 5392.28 1.09 711966 408963.52 20.57 310 328.43 1.09 15776 18370.29 20.57 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 105.33 1.05 16206 5067.24 1.05 15089 5393.29 1.09 727055 414356.81 20.57 310 328.42 1.09 16086 18698.71 20.57 208 3 99 9984 144 4752 17.2 21.0 17.85 0.08
44100.0 376 105.48 1.05 16582 5172.72 1.05 15147 5392.71 1.09 742202 419749.53 20.57 370 328.49 1.09 16456 19027.2 20.57 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 106.11 1.05 16936 5278.83 1.05 15100 5373.38 1.09 757302 425122.9 20.57 350 328.45 1.09 16806 19355.65 20.57 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 105.33 1.05 17246 5384.17 1.05 15072 5381.57 1.09 772374 430504.47 20.57 310 328.42 1.09 17116 19684.07 20.57 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 105.33 1.05 17556 5489.5 1.05 15082 5388.89 1.09 787456 435893.37 20.57 310 328.42 1.09 17426 20012.49 20.57 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 105.48 1.05 17932 5594.98 1.05 15142 5389.36 1.09 802598 441282.73 20.57 370 328.49 1.09 17796 20340.98 20.57 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 106.11 1.05 18286 5701.09 1.05 15099 5373.18 1.09 817697 446655.9 20.57 350 328.45 1.09 18146 20669.43 20.57 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 105.34 1.05 18596 5806.43 1.05 15076 5383.55 1.09 832773 452039.45 20.57 310 328.46 1.09 18456 20997.89 20.57 208 3 99 11440 165 5445 17.2 21.0 17.78 0.1
50400.0 310 105.34 1.05 18906 5911.76 1.05 15096 5397.18 1.09 847869 457436.63 20.57 310 328.46 1.09 18766 21326.35 20.57 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 105.48 1.05 19282 6017.24 1.05 15156 5397.64 1.09 863025 462834.27 20.57 370 328.53 1.09 19136 21654.88 20.57 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
