# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
56700.0 310 35.27 0.16 21296 2236.58 0.36 14765 1762.89 0.19 934486 261264.61 19.32 310 52.69 0.19 21136 6214.78 19.32 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 35.27 0.16 21606 2271.85 0.36 14778 1763.89 0.19 949264 263028.5 19.32 310 52.69 0.19 21446 6267.47 19.32 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 35.41 0.16 21982 2307.26 0.36 14838 1763.92 0.19 964102 264792.42 19.32 370 52.77 0.19 21816 6320.23 19.32 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 36.04 0.36 22336 2343.3 0.36 14790 1756.5 0.19 978892 266548.92 19.32 350 52.64 0.19 22166 6372.88 19.32 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 35.26 0.16 22646 2378.56 0.36 14759 1756.37 0.19 993651 268305.29 19.32 310 52.54 0.19 22476 6425.42 19.32 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 35.26 0.16 22956 2413.83 0.36 14774 1756.88 0.19 1008425 270062.17 19.32 310 52.54 0.19 22786 6477.96 19.32 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 35.41 0.16 23332 2449.23 0.36 14831 1756.92 0.19 1023256 271819.09 19.32 370 52.62 0.19 23156 6530.58 19.32 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 36.04 0.36 23686 2485.27 0.36 14788 1758.05 0.19 1038044 273577.15 19.32 350 52.69 0.19 23506 6583.27 19.32 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 35.26 0.16 23996 2520.53 0.36 14749 1757.12 0.19 1052793 275334.27 19.32 310 52.56 0.19 23816 6635.83 19.32 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 35.26 0.16 24306 2555.78 0.36 14753 1757.33 0.19 1067546 277091.6 19.32 310 52.56 0.19 24126 6688.4 19.32 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 35.4 0.16 24682 2591.18 0.36 14813 1757.36 0.19 1082359 278848.95 19.32 370 52.64 0.19 24496 6741.04 19.32 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 36.03 0.36 25036 2627.22 0.36 14775 1757.0 0.19 1097134 280605.96 19.32 350 52.68 0.19 24846 6793.72 19.32 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 35.26 0.16 25346 2662.47 0.36 14734 1754.84 0.19 1111868 282360.8 19.32 310 52.54 0.19 25156 6846.26 19.32 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 35.26 0.16 25656 2697.73 0.36 14741 1755.06 0.19 1126609 284115.85 19.32 310 52.54 0.19 25466 6898.8 19.32 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 35.4 0.16 26032 2733.13 0.36 14800 1755.08 0.19 1141409 285870.93 19.32 370 52.62 0.19 25836 6951.41 19.32 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 36.03 0.36 26386 2769.16 0.36 14762 1755.83 0.19 1156171 287626.76 19.32 350 52.67 0.19 26186 7004.09 19.32 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 35.26 0.16 26696 2804.42 0.36 14733 1755.1 0.19 1170904 289381.86 19.32 310 52.56 0.19 26496 7056.64 19.32 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 35.26 0.16 27006 2839.68 0.36 14743 1755.78 0.19 1185647 291137.64 19.32 310 52.56 0.19 26806 7109.2 19.32 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 35.4 0.16 27382 2875.07 0.36 14801 1755.82 0.19 1200448 292893.46 19.32 370 52.64 0.19 27176 7161.84 19.32 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 36.03 0.36 27736 2911.11 0.36 14763 1755.72 0.19 1215211 294649.17 19.32 350 52.66 0.19 27526 7214.5 19.32 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 35.26 0.16 28046 2946.37 0.36 14723 1757.7 0.19 1229934 296406.87 19.32 310 52.61 0.19 27836 7267.11 19.32 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
75600.0 310 35.26 0.16 28356 2981.63 0.36 14719 1757.42 0.19 1244653 298164.29 19.32 310 52.61 0.19 28146 7319.72 19.32 109 3 198 9156 252 16632 17.0 21.0 17.62 0.17
76500.0 376 35.4 0.16 28732 3017.03 0.36 14779 1757.45 0.19 1259432 299921.74 19.32 370 52.68 0.19 28516 7372.4 19.32 109 3 198 9265 255 16830 17.0 21.0 17.62 0.17
77400.0 354 36.03 0.36 29086 3053.07 0.36 14748 1755.03 0.19 1274180 301676.78 19.32 350 52.67 0.19 28866 7425.07 19.32 109 3 198 9374 258 17028 17.0 21.0 17.62 0.17
78300.0 310 35.26 0.16 29396 3088.33 0.36 14710 1754.56 0.19 1288890 303431.34 19.32 310 52.56 0.19 29176 7477.63 19.32 109 3 198 9483 261 17226 17.0 21.0 17.61 0.17
79200.0 310 35.26 0.16 29706 3123.58 0.36 14717 1754.93 0.19 1303607 305186.26 19.32 310 52.56 0.19 29486 7530.2 19.32 109 3 198 9592 264 17424 17.0 21.0 17.61 0.17
80100.0 376 35.4 0.16 30082 3158.98 0.36 14777 1754.96 0.19 1318384 306941.22 19.32 370 52.64 0.19 29856 7582.84 19.32 109 3 198 9701 267 17622 17.0 21.0 17.61 0.17
81000.0 354 36.04 0.36 30436 3195.02 0.36 14748 1755.26 0.19 1333132 308696.48 19.32 350 52.68 0.19 30206 7635.52 19.32 109 3 198 9810 270 17820 17.0 21.0 17.61 0.17
81900.0 310 35.26 0.16 30746 3230.28 0.36 14710 1756.8 0.19 1347842 310453.28 19.32 310 52.61 0.19 30516 7688.13 19.32 109 3 198 9919 273 18018 17.0 21.0 17.61 0.17
82800.0 310 35.26 0.16 31056 3265.54 0.36 14713 1757.0 0.19 1362555 312210.29 19.32 310 52.61 0.19 30826 7740.74 19.32 109 3 198 10028 276 18216 17.0 21.0 17.61 0.16
83700.0 376 35.4 0.16 31432 3300.94 0.36 14771 1757.04 0.19 1377326 313967.32 19.32 370 52.68 0.19 31196 7793.42 19.32 109 3 198 10137 279 18414 17.0 21.0 17.61 0.16
84600.0 354 36.04 0.36 31786 3336.98 0.36 14741 1756.31 0.19 1392067 315723.63 19.32 350 52.71 0.19 31546 7846.13 19.32 109 3 198 10246 282 18612 17.0 21.0 17.61 0.16
85500.0 310 35.26 0.16 32096 3372.24 0.36 14712 1754.98 0.19 1406779 317478.61 19.32 310 52.58 0.19 31856 7898.71 19.32 109 3 198 10355 285 18810 17.0 21.0 17.61 0.16
86400.0 310 35.26 0.16 32406 3407.5 0.36 14707 1755.06 0.19 1421486 319233.66 19.32 310 52.58 0.19 32166 7951.29 19.32 109 3 198 10464 288 19008 17.0 21.0 17.61 0.16
87300.0 376 35.4 0.16 32782 3442.9 0.36 14767 1755.05 0.19 1436253 320988.72 19.32 370 52.66 0.19 32536 8003.95 19.32 109 3 198 10573 291 19206 17.0 21.0 17.62 0.15
88200.0 354 36.04 0.36 33136 3478.94 0.36 14734 1758.55 0.19 1450987 322747.27 19.32 350 52.76 0.19 32886 8056.71 19.32 109 3 198 10682 294 19404 17.0 21.0 17.62 0.15
89100.0 310 35.27 0.16 33446 3514.21 0.36 14762 1763.2 0.19 1465749 324510.47 19.32 310 52.69 0.19 33196 8109.4 19.32 109 3 198 10791 297 19602 17.0 21.0 17.65 0.12
90000.0 310 35.27 0.16 33756 3549.48 0.36 14792 1765.01 0.19 1480541 326275.48 19.32 310 52.69 0.19 33506 8162.09 19.32 109 3 198 10900 300 19800 17.1 21.0 17.7 0.09
90900.0 376 35.41 0.16 34132 3584.89 0.36 14852 1765.04 0.19 1495393 328040.52 19.32 370 52.77 0.19 33876 8214.86 19.32 109 3 198 11009 303 19998 17.1 21.0 17.7 0.09
91800.0 354 36.04 0.36 34486 3620.92 0.36 14801 1758.57 0.19 1510194 329799.09 19.32 350 52.69 0.19 34226 8267.55 19.32 109 3 198 11118 306 20196 17.1 21.0 17.7 0.09
92700.0 310 35.26 0.16 34796 3656.18 0.36 14829 1759.12 0.19 1525023 331558.21 19.32 310 52.53 0.19 34536 8320.09 19.32 109 3 198 11227 309 20394 17.1 23.8 19.37 2.24
93600.0 310 35.26 0.16 35106 3691.43 0.36 14832 1759.49 0.19 1539855 333317.71 19.32 310 52.53 0.19 34846 8372.62 19.32 109 3 198 11336 312 20592 17.1 23.8 20.46 5.17
94500.0 376 35.4 0.16 35482 3726.83 0.36 14891 1759.36 0.19 1554746 335077.06 19.32 370 52.61 0.19 35216 8425.23 19.32 109 3 198 11445 315 20790 17.1 23.8 20.49 5.22
95400.0 354 36.03 0.36 35836 3762.86 0.36 14869 1759.44 0.19 1569615 336836.5 19.32 350 52.63 0.19 35566 8477.86 19.32 109 3 198 11554 318 20988 17.1 23.8 20.49 5.22
96300.0 310 35.26 0.16 36146 3798.12 0.36 14827 1759.28 0.19 1584442 338595.78 19.32 310 52.53 0.19 35876 8530.39 19.32 109 3 198 11663 321 21186 17.1 24.0 20.82 5.12
97200.0 310 35.26 0.16 36456 3833.37 0.36 14823 1759.17 0.19 1599265 340354.95 19.32 310 52.53 0.19 36186 8582.92 19.32 109 3 198 11772 324 21384 17.1 24.0 20.99 5.13
98100.0 376 35.4 0.16 36832 3868.77 0.36 14880 1758.88 0.19 1614145 342113.83 19.32 370 52.61 0.19 36556 8635.53 19.32 109 3 198 11881 327 21582 17.4 24.0 20.99 5.12
99000.0 354 36.03 0.36 37186 3904.8 0.36 14856 1749.79 0.18 1629001 343863.62 19.32 350 52.44 0.18 36906 8687.98 19.32 109 3 198 11990 330 21780 17.4 24.0 20.99 5.12
99900.0 310 35.25 0.16 37496 3940.05 0.36 14817 1750.1 0.18 1643818 345613.72 19.32 310 52.34 0.18 37216 8740.31 19.32 109 3 198 12099 333 21978 17.4 24.0 21.22 4.51
100800.0 310 35.25 0.16 37806 3975.3 0.36 14820 1750.17 0.18 1658638 347363.9 19.32 310 52.34 0.18 37526 8792.65 19.32 109 3 198 12208 336 22176 17.5 24.0 21.35 4.27
101700.0 376 35.39 0.16 38182 4010.69 0.36 14880 1750.18 0.18 1673518 349114.08 19.32 370 52.41 0.18 37896 8845.07 19.32 109 3 198 12317 339 22374 17.8 24.0 21.35 4.24
102600.0 354 36.03 0.36 38536 4046.72 0.36 14851 1749.58 0.18 1688369 350863.66 19.32 350 52.43 0.18 38246 8897.5 19.32 109 3 198 12426 342 22572 17.8 24.0 21.35 4.25
103500.0 310 35.25 0.16 38846 4081.97 0.36 14812 1748.77 0.18 1703181 352612.43 19.32 310 52.33 0.18 38556 8949.83 19.32 109 3 198 12535 345 22770 17.8 24.0 21.51 3.67
104400.0 310 35.25 0.16 39156 4117.22 0.36 14815 1749.0 0.18 1717996 354361.43 19.32 310 52.33 0.18 38866 9002.17 19.32 109 3 198 12644 348 22968 18.0 24.0 21.66 3.4
105300.0 376 35.39 0.16 39532 4152.61 0.36 14872 1748.85 0.18 1732868 356110.28 19.32 370 52.41 0.18 39236 9054.57 19.32 109 3 198 12753 351 23166 18.5 24.0 21.66 3.38
106200.0 354 36.02 0.36 39886 4188.64 0.36 14852 1746.98 0.18 1747720 357857.25 19.32 350 52.39 0.18 39586 9106.97 19.32 109 3 198 12862 354 23364 18.5 24.0 21.66 3.38
107100.0 310 35.24 0.16 40196 4223.88 0.36 14812 1743.04 0.18 1762532 359600.3 19.32 310 52.21 0.18 39896 9159.17 19.32 109 3 198 12971 357 23562 18.5 24.0 21.65 3.19
108000.0 310 35.24 0.16 40506 4259.12 0.36 14811 1743.1 0.18 1777343 361343.4 19.32 310 52.21 0.18 40206 9211.38 19.32 109 3 198 13080 360 23760 18.8 24.0 21.67 3.13
108900.0 376 35.39 0.16 40882 4294.51 0.36 14867 1742.8 0.18 1792210 363086.2 19.32 370 52.28 0.18 40576 9263.66 19.32 109 3 198 13189 363 23958 18.9 24.0 21.67 3.13
109800.0 354 36.02 0.36 41236 4330.53 0.36 14844 1742.72 0.18 1807054 364828.92 19.32 350 52.31 0.18 40926 9315.97 19.32 109 3 198 13298 366 24156 18.9 24.0 21.67 3.13
110700.0 310 35.24 0.16 41546 4365.77 0.36 14801 1742.24 0.18 1821855 366571.16 19.32 310 52.21 0.18 41236 9368.18 19.32 109 3 198 13407 369 24354 18.9 24.0 21.56 3.05
111600.0 310 35.24 0.16 41856 4401.02 0.36 14799 1741.98 0.18 1836654 368313.14 19.32 310 52.21 0.18 41546 9420.39 19.32 109 3 198 13516 372 24552 18.9 24.0 21.5 2.92
112500.0 376 35.39 0.16 42232 4436.4 0.36 14857 1741.68 0.18 1851511 370054.82 19.32 370 52.28 0.18 41916 9472.67 19.32 109 3 198 13625 375 24750 18.9 23.9 21.5 2.91
