# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.41 0.1 376 11.41 0.1 14729 694.29 0.13 14729 694.29 0.13 370 34.79 0.13 370 34.79 0.13 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 12.12 0.36 732 23.54 0.36 15017 135519.69 18.97 29746 136213.98 18.97 352 2844.54 18.97 722 2879.33 18.97 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 11.28 0.1 1042 34.82 0.36 14670 729.27 0.13 44416 136943.25 18.97 310 35.44 0.13 1032 2914.77 18.97 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 11.28 0.1 1352 46.1 0.36 14671 729.38 0.13 59087 137672.63 18.97 310 35.44 0.13 1342 2950.21 18.97 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 11.42 0.1 1728 57.52 0.36 14725 728.91 0.13 73812 138401.54 18.97 370 35.47 0.13 1712 2985.68 18.97 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 12.13 0.36 2084 69.65 0.36 15044 6617.98 19.05 88856 145019.52 19.05 352 54.57 19.05 2064 3040.25 19.05 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 11.28 0.1 2394 80.94 0.36 14728 740.74 0.13 103584 145760.26 19.05 310 35.67 0.13 2374 3075.92 19.05 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 11.28 0.1 2704 92.22 0.36 14728 740.96 0.13 118312 146501.22 19.05 310 35.68 0.13 2684 3111.6 19.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.43 0.1 3080 103.65 0.36 14787 741.49 0.13 133099 147242.71 19.05 370 35.81 0.13 3054 3147.41 19.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.13 0.36 3436 115.77 0.36 15077 6623.47 19.06 148176 153866.18 19.06 352 54.62 19.06 3406 3202.03 19.06 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.28 0.1 3746 127.06 0.36 14733 742.61 0.13 162909 154608.79 19.06 310 35.71 0.13 3716 3237.74 19.06 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.28 0.1 4056 138.34 0.36 14736 742.62 0.13 177645 155351.41 19.06 310 35.71 0.13 4026 3273.45 19.06 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.42 0.1 4432 149.76 0.36 14795 743.16 0.13 192440 156094.57 19.06 370 35.85 0.13 4396 3309.3 19.06 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.06 0.36 4786 161.82 0.36 14742 743.46 0.13 207182 156838.03 19.06 350 35.81 0.13 4746 3345.11 19.06 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.28 0.1 5096 173.11 0.36 14677 741.73 0.13 221859 157579.76 19.06 310 35.78 0.13 5056 3380.9 19.06 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 11.28 0.1 5406 184.39 0.36 14676 741.74 0.13 236535 158321.5 19.06 310 35.79 0.13 5366 3416.68 19.06 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 11.43 0.1 5782 195.82 0.36 14736 742.38 0.13 251271 159063.88 19.06 370 35.93 0.13 5736 3452.61 19.06 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 12.06 0.36 6136 207.88 0.36 14706 740.84 0.13 265977 159804.72 19.06 350 35.8 0.13 6086 3488.41 19.06 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 11.28 0.1 6446 219.16 0.36 14676 734.54 0.13 280653 160539.26 19.06 310 35.62 0.13 6396 3524.03 19.06 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
