# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.0 1.0 376 117.0 1.0 15873 6070.64 1.05 15873 6070.64 1.05 370 314.85 1.04 370 314.85 1.04 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 118.71 1.0 732 235.71 1.0 16159 198256.76 21.32 32032 204327.4 21.32 352 4065.15 21.32 722 4380.0 21.32 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.88 1.0 1042 352.6 1.0 15812 6090.71 1.05 47844 210418.11 21.32 310 314.31 1.04 1032 4694.31 21.32 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 116.88 1.0 1352 469.48 1.0 15814 6093.78 1.05 63658 216511.89 21.32 310 314.31 1.04 1342 5008.62 21.32 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 116.89 1.0 1728 586.37 1.0 15869 6092.95 1.05 79527 222604.84 21.32 370 315.32 1.04 1712 5323.94 21.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 118.72 1.0 2084 705.09 1.0 16194 12575.35 21.42 95721 235180.19 21.42 352 338.76 21.42 2064 5662.7 21.42 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 116.89 1.0 2394 821.98 1.0 15880 6148.6 1.05 111601 241328.79 21.42 310 314.44 1.04 2374 5977.14 21.42 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.89 1.0 2704 938.87 1.0 15880 6148.56 1.05 127481 247477.35 21.42 310 314.44 1.04 2684 6291.57 21.42 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 117.03 1.0 3080 1055.9 1.0 15939 6149.62 1.05 143420 253626.97 21.42 370 315.44 1.04 3054 6607.01 21.42 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 118.72 1.0 3436 1174.62 1.0 16220 12578.42 21.4 159640 266205.38 21.42 352 338.76 21.4 3406 6945.77 21.42 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 116.88 1.0 3746 1291.5 1.0 15856 6130.6 1.05 175496 272335.99 21.42 310 314.37 1.04 3716 7260.14 21.42 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 116.88 1.0 4056 1408.39 1.0 15869 6136.88 1.05 191365 278472.87 21.42 310 314.37 1.04 4026 7574.51 21.42 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 117.03 1.0 4432 1525.41 1.0 15929 6137.91 1.05 207294 284610.79 21.42 370 315.37 1.04 4396 7889.88 21.42 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 117.66 1.0 4786 1643.07 1.0 15891 6136.05 1.05 223185 290746.84 21.42 350 317.41 1.04 4746 8207.29 21.42 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 116.88 1.0 5096 1759.96 1.0 15825 6125.76 1.05 239010 296872.6 21.42 310 314.42 1.04 5056 8521.71 21.42 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 116.88 1.0 5406 1876.84 1.0 15826 6124.65 1.05 254836 302997.25 21.42 310 314.41 1.04 5366 8836.12 21.42 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 117.03 1.0 5782 1993.87 1.0 15885 6125.71 1.05 270721 309122.97 21.42 370 315.42 1.04 5736 9151.53 21.42 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 117.66 1.0 6136 2111.53 1.0 15858 6124.41 1.05 286579 315247.38 21.42 350 317.41 1.04 6086 9468.94 21.42 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 116.88 1.0 6446 2228.41 1.0 15819 6120.28 1.05 302398 321367.66 21.42 310 314.35 1.04 6396 9783.29 21.42 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 116.88 1.0 6756 2345.29 1.0 15823 6122.31 1.05 318221 327489.97 21.42 310 314.35 1.04 6706 10097.64 21.42 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 117.02 1.0 7132 2462.32 1.0 15883 6123.38 1.05 334104 333613.35 21.42 370 315.35 1.04 7076 10412.99 21.42 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 117.66 1.0 7486 2579.98 1.0 15858 6122.82 1.05 349962 339736.18 21.42 350 317.34 1.04 7426 10730.33 21.42 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 116.88 1.0 7796 2696.86 1.0 15818 6118.84 1.05 365780 345855.02 21.42 310 314.38 1.04 7736 11044.71 21.42 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 116.88 1.0 8106 2813.74 1.0 15823 6120.88 1.05 381603 351975.9 21.42 310 314.38 1.04 8046 11359.09 21.42 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 117.03 1.0 8482 2930.77 1.0 15882 6120.9 1.05 397485 358096.8 21.42 370 315.38 1.04 8416 11674.47 21.42 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
