# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.57 0.3 376 67.57 0.3 14874 3292.42 0.35 14874 3292.42 0.35 370 95.81 0.33 370 95.81 0.33 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 68.58 0.36 732 136.14 0.36 15157 147907.95 19.36 30031 151200.37 19.36 352 3088.41 19.36 722 3184.23 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 67.45 0.3 1042 203.6 0.36 14813 3311.61 0.35 44844 154511.98 19.36 310 95.93 0.33 1032 3280.15 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 67.45 0.3 1352 271.05 0.36 14809 3310.26 0.35 59653 157822.25 19.36 310 95.93 0.33 1342 3376.08 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 67.59 0.3 1728 338.64 0.36 14865 3309.47 0.35 74518 161131.72 19.36 370 96.23 0.33 1712 3472.31 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 68.59 0.36 2084 407.23 0.36 15191 9327.56 19.46 89709 170459.27 19.46 352 116.33 19.46 2064 3588.64 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 67.46 0.3 2394 474.69 0.36 14879 3335.51 0.35 104588 173794.78 19.46 310 96.09 0.33 2374 3684.73 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 67.46 0.3 2704 542.14 0.36 14882 3337.0 0.35 119470 177131.79 19.46 310 96.1 0.33 2684 3780.83 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 67.6 0.3 3080 609.74 0.36 14942 3337.22 0.35 134412 180469.01 19.46 370 96.39 0.33 3054 3877.23 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 68.59 0.36 3436 678.34 0.36 15215 9323.16 19.42 149627 189792.17 19.46 352 116.35 19.42 3406 3993.58 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 67.45 0.3 3746 745.79 0.36 14845 3324.43 0.35 164472 193116.59 19.46 310 96.0 0.33 3716 4089.58 19.46 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 67.45 0.3 4056 813.24 0.36 14851 3326.59 0.35 179323 196443.18 19.46 310 96.0 0.33 4026 4185.58 19.46 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 67.59 0.3 4432 880.83 0.36 14911 3326.83 0.35 194234 199770.01 19.46 370 96.3 0.33 4396 4281.87 19.46 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 68.23 0.36 4786 949.06 0.36 14871 3325.85 0.35 209105 203095.86 19.46 350 96.94 0.33 4746 4378.82 19.46 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 67.45 0.3 5096 1016.52 0.36 14796 3315.1 0.35 223901 206410.96 19.46 310 96.04 0.33 5056 4474.85 19.46 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 67.45 0.3 5406 1083.97 0.36 14797 3316.2 0.35 238698 209727.17 19.46 310 96.04 0.33 5366 4570.89 19.46 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 67.6 0.3 5782 1151.57 0.36 14856 3316.1 0.35 253554 213043.27 19.46 370 96.34 0.33 5736 4667.23 19.46 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 68.23 0.36 6136 1219.8 0.36 14825 3314.2 0.35 268379 216357.47 19.46 350 96.93 0.33 6086 4764.16 19.46 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 67.45 0.3 6446 1287.25 0.36 14786 3309.07 0.35 283165 219666.53 19.46 310 95.94 0.33 6396 4860.1 19.46 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 67.45 0.3 6756 1354.7 0.36 14786 3309.1 0.35 297951 222975.63 19.46 310 95.94 0.33 6706 4956.04 19.46 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 67.59 0.3 7132 1422.29 0.36 14845 3309.36 0.35 312796 226284.99 19.46 370 96.24 0.33 7076 5052.28 19.46 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 68.23 0.36 7486 1490.51 0.36 14817 3308.9 0.35 327613 229593.89 19.46 350 96.85 0.33 7426 5149.13 19.46 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 67.45 0.3 7796 1557.97 0.36 14789 3311.56 0.35 342402 232905.45 19.46 310 95.99 0.33 7736 5245.12 19.46 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 67.45 0.3 8106 1625.42 0.36 14791 3311.96 0.35 357193 236217.41 19.46 310 95.99 0.33 8046 5341.12 19.46 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 67.59 0.3 8482 1693.01 0.36 14850 3311.87 0.35 372043 239529.28 19.46 370 96.29 0.33 8416 5437.41 19.46 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 68.23 0.36 8836 1761.24 0.36 14815 3311.87 0.35 386858 242841.15 19.46 350 96.93 0.33 8766 5534.34 19.46 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 67.46 0.3 9146 1828.7 0.36 14781 3314.14 0.35 401639 246155.28 19.46 310 96.07 0.33 9076 5630.4 19.46 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 67.46 0.3 9456 1896.16 0.36 14782 3314.54 0.35 416421 249469.82 19.46 310 96.07 0.33 9386 5726.48 19.46 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 67.6 0.3 9832 1963.76 0.36 14842 3314.79 0.35 431263 252784.61 19.46 370 96.37 0.33 9756 5822.84 19.46 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 68.23 0.36 10186 2031.99 0.36 14811 3312.99 0.35 446074 256097.59 19.46 350 96.97 0.33 10106 5919.82 19.46 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 67.45 0.3 10496 2099.44 0.36 14787 3312.6 0.35 460861 259410.19 19.46 310 96.03 0.33 10416 6015.85 19.46 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 67.45 0.3 10806 2166.9 0.36 14792 3314.39 0.35 475653 262724.58 19.46 310 96.03 0.33 10726 6111.88 19.46 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 67.6 0.3 11182 2234.5 0.36 14851 3314.3 0.35 490504 266038.88 19.46 370 96.33 0.33 11096 6208.21 19.46 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 68.23 0.36 11536 2302.73 0.36 14811 3311.44 0.35 505315 269350.33 19.46 350 96.93 0.33 11446 6305.14 19.46 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 67.46 0.3 11846 2370.18 0.36 14783 3313.09 0.35 520098 272663.41 19.46 310 96.07 0.33 11756 6401.21 19.46 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 67.46 0.3 12156 2437.64 0.36 14787 3313.84 0.35 534885 275977.25 19.46 310 96.07 0.33 12066 6497.28 19.46 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
