# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.17 1.0 376 207.17 1.0 16500 10810.54 1.05 16500 10810.54 1.05 370 313.52 1.04 370 313.52 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 207.9 1.0 732 415.07 1.0 16788 187254.17 22.13 33288 198064.71 22.13 352 3614.01 22.13 722 3927.53 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 207.06 1.0 1042 622.14 1.0 16438 10837.51 1.05 49726 208902.23 22.13 310 314.06 1.04 1032 4241.59 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 207.06 1.0 1352 829.2 1.0 16440 10839.69 1.05 66166 219741.91 22.13 310 314.07 1.04 1342 4555.66 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 207.01 1.0 1728 1036.21 1.0 16496 10846.15 1.05 82662 230588.06 22.13 370 314.29 1.04 1712 4869.95 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 207.91 1.0 2084 1244.11 1.0 16824 17624.38 22.23 99486 248212.45 22.23 352 336.33 22.23 2064 5206.28 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 207.07 1.0 2394 1451.19 1.0 16514 10868.37 1.05 116000 259080.82 22.23 310 314.2 1.04 2374 5520.48 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 207.07 1.0 2704 1658.26 1.0 16516 10869.51 1.05 132516 269950.32 22.23 310 314.21 1.04 2684 5834.69 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 207.21 1.0 3080 1865.47 1.0 16574 10869.43 1.05 149090 280819.75 22.23 370 314.2 1.04 3054 6148.89 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 207.91 1.0 3436 2073.38 1.0 16856 17645.88 22.22 165946 298465.64 22.23 352 336.33 22.22 3406 6485.22 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 207.07 1.0 3746 2280.45 1.0 16498 10853.39 1.05 182444 309319.02 22.23 310 314.07 1.04 3716 6799.29 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 207.07 1.0 4056 2487.51 1.0 16502 10855.63 1.05 198946 320174.65 22.23 310 314.08 1.04 4026 7113.36 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 207.21 1.0 4432 2694.72 1.0 16561 10855.5 1.05 215507 331030.15 22.23 370 314.07 1.04 4396 7427.43 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 207.85 1.0 4786 2902.57 1.0 16523 10847.87 1.05 232030 341878.02 22.23 350 314.15 1.04 4746 7741.58 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 207.07 1.0 5096 3109.64 1.0 16438 10815.18 1.05 248468 352693.2 22.23 310 314.14 1.04 5056 8055.72 22.23 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 207.07 1.0 5406 3316.71 1.0 16436 10814.27 1.05 264904 363507.47 22.23 310 314.15 1.04 5366 8369.87 22.23 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 207.21 1.0 5782 3523.92 1.0 16496 10814.13 1.05 281400 374321.6 22.23 370 314.14 1.04 5736 8684.01 22.23 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 207.84 1.0 6136 3731.76 1.0 16470 10807.37 1.05 297870 385128.96 22.23 350 314.08 1.04 6086 8998.09 22.23 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 207.06 1.0 6446 3938.82 1.0 16433 10809.12 1.05 314303 395938.09 22.23 310 314.03 1.04 6396 9312.12 22.23 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 207.06 1.0 6756 4145.89 1.0 16437 10813.45 1.05 330740 406751.54 22.23 310 314.04 1.04 6706 9626.16 22.23 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 207.21 1.0 7132 4353.09 1.0 16497 10813.33 1.05 347237 417564.87 22.23 370 314.03 1.04 7076 9940.18 22.23 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 207.84 1.0 7486 4560.93 1.0 16471 10810.96 1.05 363708 428375.83 22.23 350 314.09 1.04 7426 10254.27 22.23 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 207.07 1.0 7796 4768.0 1.0 16435 10811.87 1.05 380143 439187.7 22.23 310 314.08 1.04 7736 10568.35 22.23 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 207.07 1.0 8106 4975.07 1.0 16438 10813.07 1.05 396581 450000.77 22.23 310 314.09 1.04 8046 10882.44 22.23 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 207.21 1.0 8482 5182.27 1.0 16497 10811.87 1.05 413078 460812.64 22.23 370 314.08 1.04 8416 11196.51 22.23 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 207.85 1.0 8836 5390.12 1.0 16464 10805.87 1.05 429542 471618.51 22.23 350 314.13 1.04 8766 11510.65 22.23 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 207.07 1.0 9146 5597.19 1.0 16421 10805.64 1.05 445963 482424.15 22.23 310 314.18 1.04 9076 11824.83 22.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 207.07 1.0 9456 5804.26 1.0 16428 10811.03 1.05 462391 493235.17 22.23 310 314.19 1.04 9386 12139.01 22.23 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 207.22 1.0 9832 6011.48 1.0 16487 10809.84 1.05 478878 504045.01 22.23 370 314.18 1.04 9756 12453.19 22.23 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 207.85 1.0 10186 6219.33 1.0 16460 10805.78 1.05 495338 514850.79 22.23 350 314.19 1.04 10106 12767.38 22.23 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 207.07 1.0 10496 6426.4 1.0 16430 10809.03 1.05 511768 525659.83 22.23 310 314.12 1.04 10416 13081.51 22.23 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 207.07 1.0 10806 6633.46 1.0 16437 10815.48 1.05 528205 536475.31 22.23 310 314.13 1.04 10726 13395.64 22.23 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 207.21 1.0 11182 6840.68 1.0 16495 10813.23 1.05 544700 547288.54 22.23 370 314.13 1.04 11096 13709.77 22.23 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 207.85 1.0 11536 7048.52 1.0 16458 10801.83 1.05 561158 558090.37 22.23 350 314.14 1.04 11446 14023.9 22.23 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 207.07 1.0 11846 7255.59 1.0 16425 10808.78 1.05 577583 568899.15 22.23 310 314.18 1.04 11756 14338.08 22.23 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 207.07 1.0 12156 7462.67 1.0 16431 10812.08 1.05 594014 579711.23 22.23 310 314.19 1.04 12066 14652.27 22.23 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 207.22 1.0 12532 7669.88 1.0 16491 10811.94 1.05 610505 590523.17 22.23 370 314.18 1.04 12436 14966.45 22.23 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 207.85 1.0 12886 7877.73 1.0 16456 10801.58 1.05 626961 601324.75 22.23 350 314.19 1.04 12786 15280.64 22.23 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 207.07 1.0 13196 8084.8 1.0 16420 10803.54 1.05 643381 612128.29 22.23 310 314.18 1.04 13096 15594.82 22.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 207.07 1.0 13506 8291.87 1.0 16434 10813.13 1.05 659815 622941.42 22.23 310 314.19 1.04 13406 15909.0 22.23 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 207.22 1.0 13882 8499.09 1.0 16494 10812.99 1.05 676309 633754.41 22.23 370 314.18 1.04 13776 16223.18 22.23 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
