# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 16500 1630.99 0.16 16500 1630.99 0.16 370 31.33 0.16 370 31.33 0.16 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 16.53 0.36 732 32.33 0.36 16788 186886.49 21.18 33288 188517.48 21.18 352 3509.04 21.18 722 3540.37 21.18 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 15.69 0.05 1042 48.02 0.36 16438 1700.11 0.17 49726 190217.59 21.18 310 32.66 0.17 1032 3573.03 21.18 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 15.69 0.05 1352 63.7 0.36 16440 1700.34 0.17 66166 191917.94 21.18 310 32.68 0.17 1342 3605.71 21.18 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 15.83 0.05 1728 79.53 0.36 16496 1699.91 0.17 82662 193617.85 21.18 370 32.67 0.17 1712 3638.38 21.18 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 16.53 0.36 2084 96.06 0.36 16824 8302.45 21.28 99486 201920.3 21.28 352 54.02 21.28 2064 3692.4 21.28 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 15.69 0.05 2394 111.76 0.36 16514 1721.81 0.17 116000 203642.1 21.28 310 32.99 0.17 2374 3725.39 21.28 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 15.69 0.05 2704 127.45 0.36 16516 1722.03 0.17 132516 205364.13 21.28 310 33.01 0.17 2684 3758.39 21.28 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 15.83 0.05 3080 143.28 0.36 16574 1721.92 0.17 149090 207086.05 21.28 370 32.99 0.17 3054 3791.39 21.28 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
