# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.02 0.06 376 18.02 0.06 15771 1564.08 0.15 15771 1564.08 0.15 370 32.74 0.15 370 32.74 0.15 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 18.79 0.36 732 36.81 0.36 16060 166448.71 20.25 31831 168012.8 20.25 352 3253.44 20.25 722 3286.19 20.25 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 17.9 0.06 1042 54.71 0.36 15712 1615.24 0.16 47543 169628.03 20.25 310 33.72 0.16 1032 3319.91 20.25 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 17.9 0.06 1352 72.61 0.36 15712 1615.28 0.16 63255 171243.31 20.25 310 33.72 0.16 1342 3353.63 20.25 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 18.04 0.06 1728 90.66 0.36 15768 1615.1 0.16 79023 172858.41 20.25 370 33.77 0.16 1712 3387.4 20.25 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 18.79 0.36 2084 109.45 0.36 16084 7916.62 20.31 95107 180775.03 20.31 352 54.25 20.31 2064 3441.66 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 17.91 0.06 2394 127.35 0.36 15761 1631.98 0.16 110868 182407.0 20.31 310 33.98 0.16 2374 3475.64 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 17.91 0.06 2704 145.26 0.36 15759 1631.95 0.16 126627 184038.95 20.31 310 33.99 0.16 2684 3509.63 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 18.05 0.06 3080 163.31 0.36 15814 1631.94 0.16 142441 185670.89 20.31 370 34.04 0.16 3054 3543.66 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 18.79 0.36 3436 182.1 0.36 16113 7930.1 20.34 158554 193600.99 20.34 352 54.34 20.34 3406 3598.01 20.34 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 17.9 0.06 3746 200.01 0.36 15776 1636.96 0.16 174330 195237.95 20.34 310 34.05 0.16 3716 3632.05 20.34 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 17.9 0.06 4056 217.91 0.36 15776 1636.7 0.16 190106 196874.65 20.34 310 34.05 0.16 4026 3666.1 20.34 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 18.05 0.06 4432 235.96 0.36 15836 1636.73 0.16 205942 198511.38 20.34 370 34.1 0.16 4396 3700.2 20.34 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 18.68 0.36 4786 254.64 0.36 15793 1640.36 0.16 221735 200151.73 20.34 350 34.28 0.16 4746 3734.48 20.34 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 17.91 0.06 5096 272.55 0.36 15724 1639.19 0.16 237459 201790.92 20.34 310 34.12 0.16 5056 3768.6 20.34 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 17.91 0.06 5406 290.45 0.36 15727 1639.3 0.16 253186 203430.23 20.34 310 34.13 0.16 5366 3802.72 20.34 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 18.05 0.06 5782 308.5 0.36 15786 1639.24 0.16 268972 205069.47 20.34 370 34.17 0.16 5736 3836.9 20.34 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 18.68 0.36 6136 327.18 0.36 15758 1630.02 0.16 284730 206699.49 20.34 350 34.1 0.16 6086 3871.0 20.34 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 17.9 0.06 6446 345.09 0.36 15718 1624.95 0.16 300448 208324.44 20.34 310 33.85 0.16 6396 3904.85 20.34 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 17.9 0.06 6756 362.99 0.36 15721 1625.15 0.16 316169 209949.59 20.34 310 33.86 0.16 6706 3938.71 20.34 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 18.04 0.06 7132 381.03 0.36 15780 1625.2 0.16 331949 211574.79 20.34 370 33.9 0.16 7076 3972.61 20.34 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 18.68 0.36 7486 399.71 0.36 15754 1633.68 0.16 347703 213208.46 20.34 350 34.18 0.16 7426 4006.79 20.34 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 17.9 0.06 7796 417.62 0.36 15721 1633.82 0.16 363424 214842.29 20.34 310 34.02 0.16 7736 4040.81 20.34 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 17.9 0.06 8106 435.52 0.36 15723 1633.83 0.16 379147 216476.12 20.34 310 34.03 0.16 8046 4074.84 20.34 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 18.05 0.06 8482 453.57 0.36 15783 1633.87 0.16 394930 218109.99 20.34 370 34.07 0.16 8416 4108.91 20.34 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 18.68 0.36 8836 472.25 0.36 15752 1636.49 0.16 410682 219746.48 20.34 350 34.24 0.16 8766 4143.15 20.34 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 17.91 0.06 9146 490.16 0.36 15717 1641.86 0.16 426399 221388.34 20.34 310 34.18 0.16 9076 4177.33 20.34 106 6 198 2862 162 5346 17.6 18.6 18.05 0.03
25200.0 310 17.91 0.06 9456 508.07 0.36 15723 1642.27 0.16 442122 223030.61 20.34 310 34.19 0.16 9386 4211.52 20.34 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 18.05 0.06 9832 526.12 0.36 15782 1642.21 0.16 457904 224672.83 20.34 370 34.24 0.16 9756 4245.75 20.34 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 18.68 0.36 10186 544.8 0.36 15751 1641.82 0.16 473655 226314.65 20.34 350 34.34 0.16 10106 4280.09 20.34 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
