# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 15873 17946.0 1.25 15873 17946.0 1.25 370 371.46 1.25 370 371.46 1.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 347.07 1.15 732 693.42 1.15 16159 168400.24 21.47 32032 186346.24 21.47 352 3278.34 21.47 722 3649.8 21.47 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.24 1.16 1042 1039.66 1.16 15812 17998.5 1.26 47844 204344.74 21.47 310 372.49 1.26 1032 4022.29 21.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.24 1.16 1352 1385.9 1.16 15814 17998.54 1.26 63658 222343.28 21.47 310 372.49 1.26 1342 4394.78 21.47 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 346.4 1.16 1728 1732.29 1.16 15869 17998.51 1.26 79527 240341.79 21.47 370 372.49 1.26 1712 4767.27 21.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 347.09 1.16 2084 2079.38 1.16 16194 24678.14 21.57 95721 265019.92 21.57 352 394.15 21.57 2064 5161.43 21.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 346.25 1.16 2394 2425.63 1.16 15880 18059.23 1.26 111601 283079.16 21.57 310 372.84 1.26 2374 5534.27 21.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.25 1.16 2704 2771.88 1.16 15880 18059.29 1.26 127481 301138.45 21.57 310 372.85 1.26 2684 5907.12 21.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 346.39 1.16 3080 3118.27 1.16 15939 18059.25 1.26 143420 319197.69 21.57 370 372.85 1.26 3054 6279.97 21.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 347.09 1.16 3436 3465.36 1.16 16220 24717.77 21.55 159640 343915.46 21.57 352 394.21 21.55 3406 6674.18 21.57 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 346.24 1.16 3746 3811.6 1.16 15857 18037.9 1.26 175497 361953.36 21.57 310 372.61 1.26 3716 7046.78 21.57 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.24 1.16 4056 4157.84 1.16 15869 18037.91 1.26 191366 379991.26 21.57 310 372.61 1.26 4026 7419.4 21.57 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.38 1.16 4432 4504.22 1.16 15929 18037.92 1.26 207295 398029.18 21.57 370 372.62 1.26 4396 7792.01 21.57 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.02 1.16 4786 4851.24 1.16 15890 18043.63 1.26 223185 416072.81 21.57 350 372.74 1.26 4746 8164.75 21.57 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.24 1.16 5096 5197.49 1.16 15826 18043.62 1.26 239011 434116.43 21.57 310 372.72 1.26 5056 8537.47 21.57 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 346.24 1.16 5406 5543.73 1.16 15826 18043.61 1.26 254837 452160.04 21.57 310 372.72 1.26 5366 8910.2 21.57 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.39 1.16 5782 5890.12 1.16 15885 18043.63 1.26 270722 470203.67 21.57 370 372.73 1.26 5736 9282.93 21.57 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 347.02 1.16 6136 6237.14 1.16 15857 18043.12 1.26 286579 488246.79 21.57 350 372.73 1.26 6086 9655.66 21.57 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 346.24 1.16 6446 6583.38 1.16 15819 18035.4 1.26 302398 506282.2 21.57 310 372.56 1.26 6396 10028.22 21.57 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 346.24 1.16 6756 6929.62 1.16 15823 18035.45 1.26 318221 524317.64 21.57 310 372.57 1.26 6706 10400.78 21.57 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 346.38 1.16 7132 7276.0 1.16 15883 18035.4 1.26 334104 542353.05 21.57 370 372.57 1.26 7076 10773.35 21.57 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 347.02 1.16 7486 7623.02 1.16 15858 18035.2 1.26 349962 560388.25 21.57 350 372.58 1.26 7426 11145.92 21.57 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 346.24 1.16 7796 7969.26 1.16 15818 18039.67 1.26 365780 578427.91 21.57 310 372.64 1.26 7736 11518.57 21.57 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.24 1.16 8106 8315.5 1.16 15823 18039.66 1.26 381603 596467.58 21.57 310 372.65 1.26 8046 11891.21 21.57 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.39 1.16 8482 8661.89 1.16 15882 18039.68 1.26 397485 614507.25 21.57 370 372.65 1.26 8416 12263.86 21.57 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 347.02 1.16 8836 9008.91 1.16 15853 18044.28 1.26 413338 632551.53 21.57 350 372.75 1.26 8766 12636.62 21.57 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 346.25 1.16 9146 9355.16 1.16 15809 18047.86 1.26 429147 650599.39 21.57 310 372.81 1.26 9076 13009.42 21.57 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.25 1.16 9456 9701.4 1.16 15815 18047.85 1.26 444962 668647.24 21.57 310 372.81 1.26 9386 13382.23 21.57 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.39 1.16 9832 10047.8 1.16 15874 18047.87 1.26 460836 686695.11 21.57 370 372.81 1.26 9756 13755.05 21.57 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 347.03 1.16 10186 10394.82 1.16 15846 18047.87 1.26 476682 704742.97 21.57 350 372.83 1.26 10106 14127.87 21.57 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 346.24 1.16 10496 10741.07 1.16 15816 18042.74 1.26 492498 722785.72 21.57 310 372.7 1.26 10416 14500.57 21.57 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 346.24 1.16 10806 11087.31 1.16 15821 18042.73 1.26 508319 740828.45 21.57 310 372.71 1.26 10726 14873.28 21.57 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 346.39 1.16 11182 11433.7 1.16 15878 18042.75 1.26 524197 758871.2 21.57 370 372.71 1.26 11096 15245.99 21.57 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 347.02 1.16 11536 11780.72 1.16 15840 18042.75 1.26 540037 776913.95 21.57 350 372.72 1.26 11446 15618.72 21.57 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 346.25 1.16 11846 12126.97 1.16 15806 18047.86 1.26 555843 794961.81 21.57 310 372.81 1.26 11756 15991.52 21.57 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.25 1.16 12156 12473.22 1.16 15813 18047.85 1.26 571656 813009.66 21.57 310 372.81 1.26 12066 16364.33 21.57 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 346.39 1.16 12532 12819.61 1.16 15872 18047.87 1.26 587528 831057.52 21.57 370 372.81 1.26 12436 16737.14 21.57 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 347.03 1.16 12886 13166.63 1.16 15838 18047.87 1.26 603366 849105.39 21.57 350 372.83 1.26 12786 17109.97 21.57 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 346.25 1.16 13196 13512.88 1.16 15806 18047.86 1.26 619172 867153.25 21.57 310 372.81 1.26 13096 17482.78 21.57 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 346.25 1.16 13506 13859.13 1.16 15816 18047.85 1.26 634988 885201.1 21.57 310 372.81 1.26 13406 17855.58 21.57 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 346.39 1.16 13882 14205.52 1.16 15876 18047.87 1.26 650864 903248.97 21.57 370 372.81 1.26 13776 18228.4 21.57 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 347.02 1.16 14236 14552.54 1.16 15835 18038.89 1.26 666699 921287.85 21.57 350 372.65 1.26 14126 18601.04 21.57 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 346.24 1.16 14546 14898.78 1.16 15803 18038.88 1.26 682502 939326.73 21.57 310 372.63 1.26 14436 18973.67 21.57 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 346.24 1.16 14856 15245.02 1.16 15817 18038.87 1.26 698319 957365.6 21.57 310 372.63 1.26 14746 19346.3 21.57 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
