# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.06 376 17.32 0.06 15589 1540.11 0.16 15589 1540.11 0.16 370 33.46 0.16 370 33.46 0.16 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 18.09 0.36 732 35.41 0.36 15876 161441.62 20.05 31465 162981.73 20.05 352 3195.67 20.05 722 3229.13 20.05 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.2 0.06 1042 52.62 0.36 15534 1589.77 0.16 46999 164571.5 20.05 310 34.17 0.16 1032 3263.3 20.05 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 17.2 0.06 1352 69.82 0.36 15534 1589.7 0.16 62533 166161.2 20.05 310 34.17 0.16 1342 3297.47 20.05 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 17.34 0.06 1728 87.17 0.36 15589 1589.78 0.16 78122 167750.98 20.05 370 34.48 0.16 1712 3331.95 20.05 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 18.1 0.36 2084 105.26 0.36 15904 7828.9 20.12 94026 175579.89 20.12 352 54.54 20.12 2064 3386.49 20.12 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 17.21 0.06 2394 122.47 0.36 15580 1603.85 0.16 109606 177183.73 20.12 310 34.39 0.16 2374 3420.87 20.12 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 17.21 0.06 2704 139.68 0.36 15584 1603.99 0.16 125190 178787.72 20.12 310 34.38 0.16 2684 3455.26 20.12 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.35 0.06 3080 157.03 0.36 15641 1604.46 0.16 140831 180392.19 20.12 370 34.69 0.16 3054 3489.95 20.12 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.1 0.36 3436 175.12 0.36 15934 7836.21 20.14 156765 188228.39 20.14 352 54.55 20.14 3406 3544.5 20.14 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.21 0.06 3746 192.33 0.36 15589 1600.84 0.16 172354 189829.23 20.14 310 34.31 0.16 3716 3578.81 20.14 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.21 0.06 4056 209.54 0.36 15590 1600.77 0.16 187944 191429.99 20.14 310 34.3 0.16 4026 3613.11 20.14 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.35 0.06 4432 226.88 0.36 15649 1601.15 0.16 203593 193031.15 20.14 370 34.61 0.16 4396 3647.72 20.14 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 17.98 0.36 4786 244.87 0.36 15620 1604.79 0.17 219213 194635.93 20.14 350 34.59 0.17 4746 3682.31 20.14 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 17.21 0.06 5096 262.08 0.36 15547 1602.27 0.17 234760 196238.2 20.14 310 34.4 0.17 5056 3716.71 20.14 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 17.21 0.06 5406 279.29 0.36 15544 1601.99 0.17 250304 197840.19 20.14 310 34.39 0.17 5366 3751.1 20.14 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 17.35 0.06 5782 296.64 0.36 15602 1602.37 0.17 265906 199442.56 20.14 370 34.7 0.17 5736 3785.8 20.14 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 17.98 0.36 6136 314.62 0.36 15577 1601.74 0.17 281483 201044.3 20.14 350 34.59 0.17 6086 3820.39 20.14 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 17.2 0.06 6446 331.82 0.36 15541 1591.5 0.16 297024 202635.8 20.14 310 34.19 0.16 6396 3854.58 20.14 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.2 0.06 6756 349.03 0.36 15543 1591.37 0.16 312567 204227.17 20.14 310 34.18 0.16 6706 3888.76 20.14 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.35 0.06 7132 366.37 0.36 15598 1591.3 0.16 328165 205818.47 20.14 370 34.49 0.16 7076 3923.25 20.14 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 17.98 0.36 7486 384.35 0.36 15574 1592.06 0.16 343739 207410.53 20.14 350 34.4 0.16 7426 3957.66 20.14 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 17.21 0.06 7796 401.56 0.36 15540 1598.54 0.16 359279 209009.07 20.14 310 34.33 0.16 7736 3991.98 20.14 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 17.21 0.06 8106 418.77 0.36 15540 1598.25 0.16 374819 210607.32 20.14 310 34.32 0.16 8046 4026.31 20.14 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 17.35 0.06 8482 436.11 0.36 15600 1598.74 0.16 390419 212206.06 20.14 370 34.63 0.16 8416 4060.93 20.14 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 17.98 0.36 8836 454.1 0.36 15570 1600.82 0.17 405989 213806.89 20.14 350 34.59 0.17 8766 4095.52 20.14 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 17.21 0.06 9146 471.31 0.36 15533 1605.58 0.17 421522 215412.47 20.14 310 34.49 0.17 9076 4130.01 20.14 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.21 0.06 9456 488.52 0.36 15536 1605.6 0.17 437058 217018.07 20.14 310 34.48 0.17 9386 4164.49 20.14 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.35 0.06 9832 505.87 0.36 15595 1605.99 0.17 452653 218624.07 20.14 370 34.79 0.17 9756 4199.28 20.14 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 17.99 0.36 10186 523.86 0.36 15566 1605.2 0.17 468219 220229.27 20.14 350 34.68 0.17 10106 4233.97 20.14 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 17.21 0.06 10496 541.07 0.36 15532 1600.93 0.17 483751 221830.2 20.14 310 34.39 0.17 10416 4268.36 20.14 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 17.21 0.06 10806 558.27 0.36 15537 1601.04 0.17 499288 223431.24 20.14 310 34.39 0.17 10726 4302.75 20.14 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 17.35 0.06 11182 575.63 0.36 15595 1601.33 0.17 514883 225032.57 20.14 370 34.7 0.17 11096 4337.45 20.14 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 17.98 0.36 11536 593.61 0.36 15565 1600.34 0.17 530448 226632.92 20.14 350 34.59 0.17 11446 4372.04 20.14 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 17.21 0.06 11846 610.82 0.36 15538 1606.08 0.17 545986 228239.0 20.14 310 34.49 0.17 11756 4406.52 20.14 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 17.21 0.06 12156 628.03 0.36 15538 1605.8 0.17 561524 229844.8 20.14 310 34.48 0.17 12066 4441.01 20.14 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 17.35 0.06 12532 645.38 0.36 15598 1606.29 0.17 577122 231451.09 20.14 370 34.79 0.17 12436 4475.8 20.14 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 17.99 0.36 12886 663.37 0.36 15558 1604.6 0.17 592680 233055.7 20.14 350 34.68 0.17 12786 4510.48 20.14 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 17.21 0.06 13196 680.58 0.36 15534 1605.69 0.17 608214 234661.39 20.14 310 34.49 0.17 13096 4544.97 20.14 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 17.21 0.06 13506 697.79 0.36 15538 1605.7 0.17 623752 236267.09 20.14 310 34.48 0.17 13406 4579.45 20.14 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 17.35 0.06 13882 715.14 0.36 15597 1606.19 0.17 639349 237873.28 20.14 370 34.79 0.17 13776 4614.24 20.14 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 17.98 0.36 14236 733.13 0.36 15554 1595.12 0.16 654903 239468.4 20.14 350 34.5 0.16 14126 4648.74 20.14 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 17.21 0.06 14546 750.33 0.36 15528 1596.2 0.16 670431 241064.6 20.14 310 34.31 0.16 14436 4683.05 20.14 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 17.21 0.06 14856 767.54 0.36 15538 1596.91 0.16 685969 242661.52 20.14 310 34.3 0.16 14746 4717.35 20.14 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 17.35 0.06 15232 784.89 0.36 15596 1597.21 0.16 701565 244258.72 20.14 370 34.61 0.16 15116 4751.95 20.14 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 17.99 0.36 15586 802.87 0.36 15557 1604.5 0.17 717122 245863.22 20.14 350 34.68 0.17 15466 4786.64 20.14 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 17.21 0.06 15896 820.08 0.36 15527 1600.62 0.17 732649 247463.84 20.14 310 34.39 0.17 15776 4821.03 20.14 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 17.21 0.06 16206 837.29 0.36 15531 1600.42 0.17 748180 249064.26 20.14 310 34.39 0.17 16086 4855.42 20.14 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 17.35 0.06 16582 854.64 0.36 15591 1600.91 0.17 763771 250665.18 20.14 370 34.7 0.17 16456 4890.12 20.14 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 17.98 0.36 16936 872.62 0.36 15550 1598.92 0.17 779321 252264.1 20.14 350 34.59 0.17 16806 4924.71 20.14 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 17.21 0.06 17246 889.83 0.36 15525 1601.6 0.17 794846 253865.7 20.14 310 34.41 0.17 17116 4959.12 20.14 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 17.21 0.06 17556 907.04 0.36 15534 1602.09 0.17 810380 255467.79 20.14 310 34.41 0.17 17426 4993.53 20.14 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 17.35 0.06 17932 924.39 0.36 15593 1602.61 0.17 825973 257070.4 20.14 370 34.72 0.17 17796 5028.25 20.14 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
48600.0 354 17.98 0.36 18286 942.38 0.36 15548 1600.3 0.17 841521 258670.7 20.14 350 34.61 0.17 18146 5062.86 20.14 211 0 99 11394 0 5346 17.2 18.5 17.8 0.05
49500.0 310 17.21 0.06 18596 959.59 0.36 15525 1604.99 0.17 857046 260275.68 20.14 310 34.49 0.17 18456 5097.34 20.14 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 17.21 0.06 18906 976.8 0.36 15534 1605.6 0.17 872580 261881.28 20.14 310 34.48 0.17 18766 5131.83 20.14 211 0 99 11816 0 5544 17.1 18.5 17.75 0.06
51300.0 376 17.35 0.06 19282 994.15 0.36 15592 1605.89 0.17 888172 263487.18 20.14 370 34.79 0.17 19136 5166.62 20.14 211 0 99 12027 0 5643 17.1 18.5 17.75 0.06
52200.0 354 17.99 0.36 19636 1012.14 0.36 15547 1604.0 0.17 903719 265091.18 20.14 350 34.68 0.17 19486 5201.3 20.14 211 0 99 12238 0 5742 17.1 18.5 17.75 0.06
53100.0 310 17.21 0.06 19946 1029.35 0.36 15508 1603.89 0.17 919227 266695.07 20.14 310 34.49 0.17 19796 5235.79 20.14 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 17.21 0.06 20256 1046.56 0.36 15517 1604.3 0.17 934744 268299.37 20.14 310 34.48 0.17 20106 5270.27 20.14 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 17.35 0.06 20632 1063.91 0.36 15575 1604.59 0.17 950319 269903.96 20.14 370 34.79 0.17 20476 5305.06 20.14 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 17.99 0.36 20986 1081.9 0.36 15545 1603.6 0.17 965864 271507.57 20.14 350 34.68 0.17 20826 5339.74 20.14 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 17.21 0.06 21296 1099.11 0.36 15521 1604.99 0.17 981385 273112.56 20.14 310 34.49 0.17 21136 5374.23 20.14 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 17.21 0.06 21606 1116.32 0.36 15529 1605.4 0.17 996914 274717.96 20.14 310 34.48 0.17 21446 5408.71 20.14 211 0 99 13504 0 6336 17.1 18.6 17.69 0.08
58500.0 376 17.35 0.06 21982 1133.67 0.36 15589 1605.89 0.17 1012503 276323.85 20.14 370 34.79 0.17 21816 5443.5 20.14 211 0 99 13715 0 6435 17.1 18.6 17.69 0.08
59400.0 354 17.98 0.36 22336 1151.65 0.36 15536 1599.09 0.17 1028039 277922.94 20.14 350 34.59 0.17 22166 5478.09 20.14 211 0 99 13926 0 6534 17.1 18.6 17.69 0.08
60300.0 310 17.21 0.06 22646 1168.86 0.36 15517 1600.37 0.17 1043556 279523.31 20.14 310 34.4 0.17 22476 5512.49 20.14 211 0 99 14137 0 6633 17.0 18.6 17.66 0.09
61200.0 310 17.21 0.06 22956 1186.07 0.36 15529 1601.19 0.17 1059085 281124.49 20.14 310 34.39 0.17 22786 5546.88 20.14 211 0 99 14348 0 6732 17.0 18.6 17.65 0.09
