# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.38 0.55 376 166.38 0.55 15972 8984.68 0.65 15972 8984.68 0.65 370 184.83 0.65 370 184.83 0.65 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 167.11 0.55 732 333.49 0.55 16257 170331.7 20.98 32229 179316.38 20.98 352 3301.95 20.98 722 3486.78 20.98 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.28 0.56 1042 499.77 0.56 15912 9041.72 0.66 48141 188358.1 20.98 310 185.91 0.66 1032 3672.7 20.98 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 166.28 0.56 1352 666.06 0.56 15915 9041.68 0.66 64056 197399.78 20.98 310 185.91 0.66 1342 3858.61 20.98 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 166.42 0.56 1728 832.48 0.56 15971 9041.75 0.66 80027 206441.53 20.98 370 185.95 0.66 1712 4044.56 20.98 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 167.13 0.56 2084 999.61 0.56 16285 15563.63 21.04 96312 222005.16 21.04 352 207.02 21.04 2064 4251.57 21.04 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 166.29 0.56 2394 1165.89 0.56 15960 9067.19 0.66 112272 231072.36 21.04 310 186.1 0.66 2374 4437.67 21.04 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.29 0.56 2704 1332.18 0.56 15963 9067.24 0.66 128235 240139.59 21.04 310 186.1 0.66 2684 4623.77 21.04 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.43 0.56 3080 1498.61 0.56 16020 9067.23 0.66 144255 249206.82 21.04 370 186.13 0.66 3054 4809.9 21.04 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.13 0.56 3436 1665.74 0.56 16304 15572.89 21.04 160559 264779.72 21.04 352 206.97 21.04 3406 5016.87 21.04 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.28 0.56 3746 1832.02 0.56 15948 9062.3 0.66 176507 273842.01 21.04 310 186.07 0.66 3716 5202.94 21.04 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 166.28 0.56 4056 1998.3 0.56 15957 9062.33 0.66 192464 282904.34 21.04 310 186.07 0.66 4026 5389.01 21.04 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 166.42 0.56 4432 2164.72 0.56 16017 9062.34 0.66 208481 291966.68 21.04 370 186.1 0.66 4396 5575.1 21.04 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 167.06 0.56 4786 2331.78 0.56 15980 9068.18 0.66 224461 301034.87 21.04 350 186.21 0.66 4746 5761.31 21.04 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 166.28 0.56 5096 2498.07 0.56 15900 9068.14 0.66 240361 310103.0 21.04 310 186.18 0.66 5056 5947.49 21.04 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 166.28 0.56 5406 2664.35 0.56 15897 9068.16 0.66 256258 319171.17 21.04 310 186.18 0.66 5366 6133.67 21.04 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 166.43 0.56 5782 2830.78 0.56 15956 9068.17 0.66 272214 328239.34 21.04 370 186.21 0.66 5736 6319.88 21.04 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 167.06 0.56 6136 2997.84 0.56 15931 9067.52 0.66 288145 337306.86 21.04 350 186.19 0.66 6086 6506.08 21.04 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 166.28 0.56 6446 3164.12 0.56 15896 9057.28 0.66 304041 346364.14 21.04 310 185.97 0.66 6396 6692.05 21.04 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 166.28 0.56 6756 3330.39 0.56 15899 9057.28 0.66 319940 355421.42 21.04 310 185.97 0.66 6706 6878.02 21.04 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 166.42 0.56 7132 3496.81 0.56 15957 9057.31 0.66 335897 364478.73 21.04 370 186.0 0.66 7076 7064.02 21.04 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 167.05 0.56 7486 3663.86 0.56 15928 9056.94 0.66 351825 373535.67 21.04 350 185.99 0.66 7426 7250.01 21.04 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 166.28 0.56 7796 3830.15 0.56 15897 9062.16 0.66 367722 382597.83 21.04 310 186.06 0.66 7736 7436.07 21.04 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 166.28 0.56 8106 3996.43 0.56 15901 9062.19 0.66 383623 391660.02 21.04 310 186.07 0.66 8046 7622.14 21.04 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 166.42 0.56 8482 4162.85 0.56 15960 9062.19 0.66 399583 400722.21 21.04 370 186.09 0.66 8416 7808.23 21.04 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 167.06 0.56 8836 4329.91 0.56 15922 9066.9 0.66 415505 409789.11 21.04 350 186.18 0.66 8766 7994.41 21.04 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 166.29 0.56 9146 4496.2 0.56 15883 9072.41 0.66 431388 418861.52 21.04 310 186.26 0.66 9076 8180.68 21.04 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 166.29 0.56 9456 4662.49 0.56 15886 9072.43 0.66 447274 427933.95 21.04 310 186.27 0.66 9386 8366.94 21.04 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 166.43 0.56 9832 4828.92 0.56 15946 9072.44 0.66 463220 437006.39 21.04 370 186.3 0.66 9756 8553.24 21.04 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 167.06 0.56 10186 4995.98 0.56 15913 9072.45 0.66 479133 446078.84 21.04 350 186.29 0.66 10106 8739.53 21.04 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
