# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 16500 2391.02 0.21 16500 2391.02 0.21 370 46.84 0.21 370 46.84 0.21 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.11 0.36 732 63.48 0.36 16788 187011.11 21.23 33288 189402.14 21.23 352 3511.98 21.23 722 3558.82 21.23 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.27 0.11 1042 94.75 0.36 16438 2455.87 0.22 49726 191858.0 21.23 310 48.04 0.22 1032 3606.86 21.23 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 31.27 0.11 1352 126.02 0.36 16440 2455.91 0.22 66166 194313.91 21.23 310 48.04 0.22 1342 3654.9 21.23 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 31.41 0.11 1728 157.43 0.36 16496 2455.88 0.22 82662 196769.8 21.23 370 48.05 0.22 1712 3702.95 21.23 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 32.12 0.36 2084 189.55 0.36 16824 9073.74 21.33 99486 205843.53 21.33 352 69.46 21.33 2064 3772.41 21.33 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 31.28 0.11 2394 220.83 0.36 16514 2479.62 0.22 116000 208323.15 21.33 310 48.35 0.22 2374 3820.75 21.33 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 31.28 0.11 2704 252.1 0.36 16516 2479.69 0.22 132516 210802.84 21.33 310 48.35 0.22 2684 3869.1 21.33 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 31.42 0.11 3080 283.53 0.36 16574 2479.64 0.22 149090 213282.48 21.33 370 48.36 0.22 3054 3917.47 21.33 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
