# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.67 1.05 376 211.67 1.05 14874 10052.48 1.07 14874 10052.48 1.07 370 328.13 1.07 370 328.13 1.07 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 212.41 1.05 732 424.09 1.05 15157 140361.58 20.11 30031 150414.05 20.11 352 3011.08 20.11 722 3339.21 20.11 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 211.56 1.05 1042 635.64 1.05 14813 10075.74 1.08 44844 160489.79 20.11 310 328.49 1.08 1032 3667.69 20.11 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 211.56 1.05 1352 847.2 1.05 14809 10074.76 1.08 59653 170564.55 20.11 310 328.49 1.08 1342 3996.18 20.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 211.62 1.05 1728 1058.82 1.05 14865 10072.42 1.08 74518 180636.97 20.11 370 328.64 1.08 1712 4324.82 20.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 212.42 1.05 2084 1271.24 1.05 15191 16225.03 20.21 89709 196862.0 20.21 352 348.84 20.21 2064 4673.66 20.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 211.56 1.05 2394 1482.8 1.05 14880 10107.66 1.08 104589 206969.66 20.21 310 328.68 1.08 2374 5002.34 20.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 211.56 1.05 2704 1694.37 1.05 14882 10109.81 1.08 119471 217079.46 20.21 310 328.69 1.08 2684 5331.03 20.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 211.71 1.05 3080 1906.07 1.05 14942 10109.92 1.08 134413 227189.38 20.21 370 328.84 1.08 3054 5659.86 20.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 212.42 1.05 3436 2118.49 1.05 15214 16236.89 20.17 149627 243426.27 20.21 352 348.75 20.17 3406 6008.62 20.21 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 211.56 1.05 3746 2330.05 1.05 14845 10080.72 1.08 164472 253507.0 20.21 310 328.41 1.08 3716 6337.02 20.21 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 211.56 1.05 4056 2541.61 1.05 14851 10083.9 1.08 179323 263590.9 20.21 310 328.41 1.08 4026 6665.43 20.21 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 211.7 1.05 4432 2753.31 1.05 14911 10084.03 1.08 194234 273674.93 20.21 370 328.56 1.08 4396 6993.99 20.21 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 212.34 1.05 4786 2965.64 1.05 14871 10080.32 1.08 209105 283755.26 20.21 350 328.54 1.08 4746 7322.54 20.21 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 211.56 1.05 5096 3177.2 1.05 14796 10063.4 1.08 223901 293818.66 20.21 310 328.44 1.08 5056 7650.98 20.21 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 211.56 1.05 5406 3388.76 1.05 14797 10064.48 1.08 238698 303883.13 20.21 310 328.44 1.08 5366 7979.42 20.21 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 211.7 1.05 5782 3600.46 1.05 14856 10063.55 1.08 253554 313946.69 20.21 370 328.59 1.08 5736 8308.02 20.21 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 212.34 1.05 6136 3812.8 1.05 14825 10066.79 1.08 268379 324013.48 20.21 350 328.66 1.08 6086 8636.68 20.21 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 211.55 1.05 6446 4024.35 1.05 14786 10061.92 1.08 283165 334075.4 20.21 310 328.48 1.08 6396 8965.16 20.21 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 211.55 1.05 6756 4235.91 1.05 14786 10060.89 1.08 297951 344136.28 20.21 310 328.48 1.08 6706 9293.64 20.21 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 211.7 1.05 7132 4447.61 1.05 14845 10061.01 1.08 312796 354197.3 20.21 370 328.63 1.08 7076 9622.27 20.21 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 212.33 1.05 7486 4659.94 1.05 14817 10060.08 1.08 327613 364257.38 20.21 350 328.56 1.08 7426 9950.84 20.21 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 211.56 1.05 7796 4871.5 1.05 14789 10063.06 1.08 342402 374320.44 20.21 310 328.5 1.08 7736 10279.34 20.21 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 211.56 1.05 8106 5083.05 1.05 14791 10062.05 1.08 357193 384382.49 20.21 310 328.5 1.08 8046 10607.85 20.21 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 211.7 1.05 8482 5294.75 1.05 14850 10061.12 1.08 372043 394443.61 20.21 370 328.66 1.08 8416 10936.5 20.21 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 212.34 1.05 8836 5507.09 1.05 14815 10062.06 1.08 386858 404505.68 20.21 350 328.65 1.08 8766 11265.15 20.21 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 211.56 1.05 9146 5718.65 1.05 14781 10067.09 1.08 401639 414572.76 20.21 310 328.59 1.08 9076 11593.74 20.21 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 211.56 1.05 9456 5930.21 1.05 14782 10067.12 1.08 416421 424639.88 20.21 310 328.59 1.08 9386 11922.33 20.21 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 211.7 1.05 9832 6141.92 1.05 14842 10067.24 1.08 431263 434707.12 20.21 370 328.74 1.08 9756 12251.08 20.21 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 212.34 1.05 10186 6354.25 1.05 14811 10063.02 1.08 446074 444770.15 20.21 350 328.69 1.08 10106 12579.77 20.21 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 211.56 1.05 10496 6565.81 1.05 14788 10063.49 1.08 460862 454833.64 20.21 310 328.56 1.08 10416 12908.33 20.21 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 211.56 1.05 10806 6777.37 1.05 14792 10064.57 1.08 475654 464898.21 20.21 310 328.56 1.08 10726 13236.89 20.21 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 211.7 1.05 11182 6989.08 1.05 14851 10063.64 1.08 490505 474961.85 20.21 370 328.71 1.08 11096 13565.6 20.21 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 212.34 1.05 11536 7201.41 1.05 14810 10059.42 1.08 505315 485021.27 20.21 350 328.66 1.08 11446 13894.26 20.21 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 211.56 1.05 11846 7412.97 1.05 14783 10062.89 1.08 520098 495084.15 20.21 310 328.59 1.08 11756 14222.85 20.21 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 211.56 1.05 12156 7624.54 1.05 14787 10062.92 1.08 534885 505147.08 20.21 310 328.59 1.08 12066 14551.45 20.21 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 211.7 1.05 12532 7836.24 1.05 14847 10063.04 1.08 549732 515210.12 20.21 370 328.74 1.08 12436 14880.19 20.21 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 212.34 1.05 12886 8048.58 1.05 14806 10058.82 1.08 564538 525268.94 20.21 350 328.69 1.08 12786 15208.88 20.21 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 211.56 1.05 13196 8260.14 1.05 14772 10060.79 1.08 579310 535329.73 20.21 310 328.59 1.08 13096 15537.47 20.21 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 211.56 1.05 13506 8471.7 1.05 14787 10063.97 1.08 594097 545393.7 20.21 310 328.59 1.08 13406 15866.07 20.21 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 211.7 1.05 13882 8683.41 1.05 14847 10064.09 1.08 608944 555457.79 20.21 370 328.74 1.08 13776 16194.81 20.21 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 212.33 1.05 14236 8895.74 1.05 14808 10049.45 1.08 623752 565507.24 20.21 350 328.51 1.08 14126 16523.32 20.21 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 211.56 1.05 14546 9107.3 1.05 14770 10051.44 1.08 638522 575558.68 20.21 310 328.41 1.08 14436 16851.73 20.21 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 211.56 1.05 14856 9318.85 1.05 14779 10053.55 1.08 653301 585612.23 20.21 310 328.41 1.08 14746 17180.14 20.21 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 211.7 1.05 15232 9530.55 1.05 14838 10053.69 1.08 668139 595665.91 20.21 370 328.56 1.08 15116 17508.71 20.21 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 212.34 1.05 15586 9742.89 1.05 14801 10056.72 1.08 682940 605722.63 20.21 350 328.69 1.08 15466 17837.4 20.21 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 211.56 1.05 15896 9954.45 1.05 14782 10060.89 1.08 697722 615783.52 20.21 310 328.55 1.08 15776 18165.95 20.21 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 211.56 1.05 16206 10166.01 1.05 14791 10063.01 1.08 712513 625846.54 20.21 310 328.55 1.08 16086 18494.5 20.21 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 211.7 1.05 16582 10377.71 1.05 14851 10063.14 1.08 727364 635909.67 20.21 370 328.7 1.08 16456 18823.2 20.21 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 212.34 1.05 16936 10590.05 1.05 14801 10054.71 1.08 742165 645964.39 20.21 350 328.65 1.08 16806 19151.85 20.21 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 211.56 1.05 17246 10801.61 1.05 14773 10057.25 1.08 756938 656021.64 20.21 310 328.56 1.08 17116 19480.41 20.21 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 211.56 1.05 17556 11013.17 1.05 14781 10059.39 1.08 771719 666081.03 20.21 310 328.56 1.08 17426 19808.97 20.21 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 211.7 1.05 17932 11224.87 1.05 14841 10059.5 1.08 786560 676140.53 20.21 370 328.71 1.08 17796 20137.68 20.21 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 212.34 1.05 18286 11437.21 1.05 14796 10054.24 1.08 801356 686194.76 20.21 350 328.66 1.08 18146 20466.34 20.21 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 211.56 1.05 18596 11648.77 1.05 14777 10062.89 1.08 816133 696257.65 20.21 310 328.59 1.08 18456 20794.93 20.21 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 211.56 1.05 18906 11860.33 1.05 14794 10068.17 1.08 830927 706325.82 20.21 310 328.59 1.08 18766 21123.52 20.21 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
