# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.62 1.15 376 239.62 1.15 15873 12209.78 1.19 15873 12209.78 1.19 370 360.51 1.19 370 360.51 1.19 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 240.45 1.15 732 480.07 1.15 16159 171267.69 21.47 32032 183477.47 21.47 352 3442.66 21.47 722 3803.16 21.47 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 239.52 1.16 1042 719.59 1.16 15812 12231.05 1.19 47844 195708.52 21.47 310 360.89 1.19 1032 4164.05 21.47 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 239.52 1.16 1352 959.11 1.16 15814 12234.54 1.19 63658 207943.06 21.47 310 360.89 1.19 1342 4524.94 21.47 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 239.4 1.15 1728 1198.51 1.16 15869 12237.01 1.19 79527 220180.07 21.47 370 361.09 1.19 1712 4886.03 21.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 240.46 1.16 2084 1438.97 1.16 16194 18803.84 21.57 95721 238983.91 21.57 352 382.78 21.57 2064 5268.81 21.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 239.53 1.16 2394 1678.5 1.16 15880 12264.83 1.19 111601 251248.74 21.57 310 361.02 1.19 2374 5629.84 21.57 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 239.53 1.16 2704 1918.03 1.16 15880 12264.87 1.19 127481 263513.61 21.57 310 361.03 1.19 2684 5990.87 21.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 239.67 1.16 3080 2157.7 1.16 15939 12264.94 1.19 143420 275778.55 21.57 370 361.13 1.19 3054 6351.99 21.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
