# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.34 0.2 376 43.34 0.2 15873 2336.01 0.24 15873 2336.01 0.24 370 66.04 0.24 370 66.04 0.24 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 44.08 0.36 732 87.42 0.36 16159 168738.91 20.52 32032 171074.92 20.52 352 3298.06 20.52 722 3364.11 20.52 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.23 0.2 1042 130.65 0.36 15812 2360.43 0.24 47844 173435.36 20.52 310 66.46 0.24 1032 3430.57 20.52 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 43.23 0.2 1352 173.87 0.36 15814 2361.05 0.24 63658 175796.4 20.52 310 66.46 0.24 1342 3497.03 20.52 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.37 0.2 1728 217.24 0.36 15869 2360.72 0.24 79527 178157.12 20.52 370 66.54 0.24 1712 3563.56 20.52 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.09 0.36 2084 261.33 0.36 16193 8734.19 20.62 95720 186891.31 20.62 352 87.2 20.62 2064 3650.77 20.62 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.23 0.2 2394 304.56 0.36 15880 2373.15 0.24 111600 189264.46 20.62 310 66.6 0.24 2374 3717.37 20.62 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.23 0.2 2704 347.8 0.36 15880 2373.16 0.24 127480 191637.62 20.62 310 66.6 0.24 2684 3783.97 20.62 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 43.37 0.2 3080 391.17 0.36 15939 2373.24 0.24 143419 194010.86 20.62 370 66.68 0.24 3054 3850.65 20.62 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 44.09 0.36 3436 435.26 0.36 16220 8734.84 20.6 159639 202745.7 20.62 352 87.21 20.6 3406 3937.86 20.62 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 43.23 0.2 3746 478.49 0.36 15858 2369.0 0.24 175497 205114.7 20.62 310 66.54 0.24 3716 4004.4 20.62 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 43.23 0.2 4056 521.72 0.36 15869 2369.87 0.24 191366 207484.56 20.62 310 66.54 0.24 4026 4070.94 20.62 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.37 0.2 4432 565.09 0.36 15929 2369.89 0.24 207295 209854.45 20.62 370 66.62 0.24 4396 4137.55 20.62 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.01 0.36 4786 609.09 0.36 15891 2370.73 0.24 223186 212225.18 20.62 350 66.68 0.24 4746 4204.23 20.62 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.23 0.2 5096 652.32 0.36 15825 2369.2 0.24 239011 214594.39 20.62 310 66.58 0.24 5056 4270.81 20.62 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 43.23 0.2 5406 695.55 0.36 15826 2369.03 0.24 254837 216963.42 20.62 310 66.58 0.24 5366 4337.38 20.62 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.37 0.2 5782 738.92 0.36 15885 2369.08 0.24 270722 219332.5 20.62 370 66.65 0.24 5736 4404.04 20.62 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 44.01 0.36 6136 782.93 0.36 15858 2368.33 0.24 286580 221700.83 20.62 350 66.67 0.24 6086 4470.71 20.62 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
