# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.48 0.15 376 17.48 0.15 14729 940.48 0.17 14729 940.48 0.17 370 49.44 0.17 370 49.44 0.17 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 18.19 0.36 732 35.67 0.36 15017 135677.91 19.02 29746 136618.38 19.02 352 2857.16 19.02 722 2906.6 19.02 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.35 0.15 1042 53.02 0.36 14670 959.74 0.18 44416 137578.13 19.02 310 49.74 0.18 1032 2956.34 19.02 211 0 99 633 0 297 17.7 18.9 18.36 0.05
3600.0 310 17.35 0.15 1352 70.37 0.36 14671 959.91 0.18 59087 138538.04 19.02 310 49.74 0.18 1342 3006.08 19.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.49 0.15 1728 87.86 0.36 14725 959.17 0.18 73812 139497.21 19.02 370 49.8 0.18 1712 3055.89 19.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.2 0.36 2084 106.06 0.36 15044 6852.83 19.1 88856 146350.04 19.1 352 68.92 19.1 2064 3124.8 19.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.35 0.15 2394 123.41 0.36 14728 966.15 0.18 103584 147316.18 19.1 310 49.86 0.18 2374 3174.67 19.1 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 17.35 0.15 2704 140.76 0.36 14728 966.47 0.18 118312 148282.66 19.1 310 49.86 0.18 2684 3224.53 19.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.49 0.15 3080 158.25 0.36 14787 966.81 0.18 133099 149249.47 19.1 370 50.0 0.18 3054 3274.53 19.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
