# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.33 1.0 376 158.33 1.0 15284 8188.0 1.09 15284 8188.0 1.09 370 257.95 1.09 370 257.95 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 160.05 1.0 732 318.38 1.0 15569 179215.66 20.56 30853 187403.67 20.56 352 3725.66 20.56 722 3983.61 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 158.22 1.0 1042 476.6 1.0 15222 8238.88 1.1 46075 195642.55 20.56 310 258.04 1.1 1032 4241.65 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 158.22 1.0 1352 634.82 1.0 15221 8238.81 1.1 61296 203881.36 20.56 310 258.03 1.1 1342 4499.68 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 158.36 1.0 1728 793.18 1.0 15277 8239.89 1.1 76573 212121.25 20.56 370 259.04 1.1 1712 4758.72 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 160.06 1.0 2084 953.24 1.0 15606 14537.54 20.66 92179 226658.78 20.66 352 295.01 20.66 2064 5053.73 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 158.23 1.0 2394 1111.47 1.0 15298 8321.34 1.1 107477 234980.12 20.66 310 272.19 1.1 2374 5325.92 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 158.23 1.0 2704 1269.7 1.0 15294 8321.26 1.1 122771 243301.38 20.66 310 272.19 1.1 2684 5598.11 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 158.37 1.0 3080 1428.08 1.0 15352 8322.35 1.1 138123 251623.74 20.66 370 273.19 1.1 3054 5871.3 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 160.06 1.0 3436 1588.14 1.0 15621 14532.18 20.62 153744 266155.92 20.66 352 274.96 20.62 3406 6146.26 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 158.22 1.0 3746 1746.36 1.0 15252 8275.94 1.1 168996 274431.86 20.66 310 251.67 1.1 3716 6397.93 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 158.22 1.0 4056 1904.58 1.0 15263 8275.94 1.1 184259 282707.8 20.66 310 251.67 1.1 4026 6649.6 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 158.36 1.0 4432 2062.95 1.0 15321 8276.95 1.1 199580 290984.75 20.66 370 252.67 1.1 4396 6902.26 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
