# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.41 0.06 376 15.41 0.06 15284 1220.88 0.13 15284 1220.88 0.13 370 29.25 0.13 370 29.25 0.13 112 0 198 112 0 198 18.9 21.0 19.26 0.63
1800.0 356 16.14 0.36 732 31.55 0.36 15568 150926.53 19.62 30852 152147.42 19.62 352 3051.26 19.62 722 3080.51 19.62 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 15.28 0.06 1042 46.83 0.36 15221 1259.43 0.14 46073 153406.84 19.62 310 29.91 0.14 1032 3110.42 19.62 112 0 198 336 0 594 17.7 18.9 18.39 0.05
3600.0 310 15.28 0.06 1352 62.12 0.36 15221 1259.43 0.14 61294 154666.28 19.62 310 29.91 0.14 1342 3140.33 19.62 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 15.42 0.06 1728 77.54 0.36 15277 1259.58 0.14 76571 155925.86 19.62 370 30.06 0.14 1712 3170.4 19.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 16.15 0.36 2084 93.69 0.36 15606 7374.09 19.72 92177 163299.95 19.72 352 49.79 19.72 2064 3220.19 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 15.29 0.06 2394 108.98 0.36 15296 1278.91 0.14 107473 164578.85 19.72 310 30.22 0.14 2374 3250.41 19.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 15.29 0.06 2704 124.27 0.36 15295 1278.92 0.14 122768 165857.77 19.72 310 30.22 0.14 2684 3280.64 19.72 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 15.43 0.06 3080 139.7 0.36 15353 1279.01 0.14 138121 167136.78 19.72 370 30.38 0.14 3054 3311.01 19.72 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 16.15 0.36 3436 155.85 0.36 15621 7366.25 19.68 153742 174503.03 19.72 352 49.81 19.68 3406 3360.83 19.72 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
