# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.66 0.06 376 13.66 0.06 15972 1080.48 0.13 15972 1080.48 0.13 370 26.96 0.13 370 26.96 0.13 112 0 198 112 0 198 18.9 21.0 19.2 0.55
1800.0 356 14.38 0.36 732 28.04 0.36 16256 170375.95 20.49 32228 171456.43 20.49 352 3305.56 20.49 722 3332.52 20.49 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 13.53 0.06 1042 41.57 0.36 15911 1119.22 0.13 48139 172575.65 20.49 310 27.65 0.13 1032 3360.18 20.49 112 0 198 336 0 594 17.6 18.9 18.38 0.04
3600.0 310 13.53 0.06 1352 55.1 0.36 15915 1119.37 0.13 64054 173695.03 20.49 310 27.65 0.13 1342 3387.83 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 13.67 0.06 1728 68.77 0.36 15971 1119.41 0.13 80025 174814.43 20.49 370 27.71 0.13 1712 3415.54 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 14.39 0.36 2084 83.16 0.36 16283 7488.2 20.55 96308 182302.64 20.55 352 48.28 20.55 2064 3463.82 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 13.54 0.06 2394 96.7 0.36 15959 1128.72 0.13 112267 183431.35 20.55 310 27.79 0.13 2374 3491.61 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 13.54 0.06 2704 110.23 0.36 15963 1128.87 0.13 128230 184560.22 20.55 310 27.79 0.13 2684 3519.4 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.68 0.06 3080 123.91 0.36 16020 1128.92 0.13 144250 185689.14 20.55 370 27.86 0.13 3054 3547.26 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 14.39 0.36 3436 138.3 0.36 16304 7487.04 20.55 160554 193176.18 20.55 352 48.28 20.55 3406 3595.53 20.55 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 13.53 0.06 3746 151.83 0.36 15949 1127.13 0.13 176503 194303.31 20.55 310 27.77 0.13 3716 3623.31 20.55 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 13.53 0.06 4056 165.36 0.36 15957 1127.31 0.13 192460 195430.61 20.55 310 27.77 0.13 4026 3651.08 20.55 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 13.68 0.06 4432 179.04 0.36 16017 1127.28 0.13 208477 196557.89 20.55 370 27.84 0.13 4396 3678.92 20.55 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 14.31 0.36 4786 193.35 0.36 15979 1131.03 0.13 224456 197688.92 20.55 350 27.89 0.13 4746 3706.81 20.55 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
