# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 15771 3966.58 0.58 15771 3966.58 0.58 370 174.05 0.58 370 174.05 0.58 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 77.1 0.55 732 153.37 0.55 16060 168077.63 20.74 31831 172044.21 20.74 352 3378.12 20.74 722 3552.18 20.74 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 76.17 0.56 1042 229.54 0.56 15712 3996.98 0.59 47543 176041.19 20.74 310 174.55 0.59 1032 3726.72 20.74 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 76.17 0.56 1352 305.7 0.56 15712 3996.98 0.59 63255 180038.17 20.74 310 174.55 0.59 1342 3901.27 20.74 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 76.31 0.56 1728 382.01 0.56 15768 3995.43 0.59 79023 184033.6 20.74 370 174.65 0.59 1712 4075.92 20.74 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 77.11 0.56 2084 459.12 0.56 16084 10353.94 20.8 95107 194387.54 20.8 352 195.69 20.8 2064 4271.6 20.8 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 76.17 0.56 2394 535.29 0.56 15761 4011.36 0.59 110868 198398.9 20.8 310 174.69 0.59 2374 4446.3 20.8 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 76.17 0.56 2704 611.46 0.56 15759 4009.74 0.59 126627 202408.64 20.8 310 174.69 0.59 2684 4620.99 20.8 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 76.32 0.56 3080 687.78 0.56 15814 4008.72 0.59 142441 206417.36 20.8 370 174.8 0.59 3054 4795.78 20.8 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 77.11 0.56 3436 764.89 0.56 16113 10368.99 20.83 158554 216786.35 20.83 352 195.77 20.83 3406 4991.56 20.83 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 76.17 0.56 3746 841.06 0.56 15776 4018.35 0.59 174330 220804.7 20.83 310 174.78 0.59 3716 5166.34 20.83 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 76.17 0.56 4056 917.23 0.56 15776 4017.79 0.59 190106 224822.49 20.83 310 174.78 0.59 4026 5341.11 20.83 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 76.31 0.56 4432 993.54 0.56 15836 4017.92 0.59 205942 228840.41 20.83 370 174.88 0.59 4396 5515.99 20.83 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 76.95 0.56 4786 1070.49 0.56 15793 4011.76 0.59 221735 232852.16 20.83 350 175.12 0.59 4746 5691.11 20.83 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 76.17 0.56 5096 1146.67 0.56 15724 4002.69 0.59 237459 236854.85 20.83 310 174.82 0.59 5056 5865.93 20.83 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 76.17 0.56 5406 1222.84 0.56 15727 4003.76 0.59 253186 240858.6 20.83 310 174.81 0.59 5366 6040.74 20.83 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 76.32 0.56 5782 1299.16 0.56 15786 4003.34 0.59 268972 244861.94 20.83 370 174.92 0.59 5736 6215.66 20.83 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 76.95 0.56 6136 1376.1 0.56 15758 3994.45 0.59 284730 248856.39 20.83 350 175.02 0.59 6086 6390.69 20.83 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 76.16 0.56 6446 1452.27 0.56 15718 3989.22 0.59 300448 252845.61 20.83 310 174.63 0.59 6396 6565.31 20.83 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 76.16 0.56 6756 1528.43 0.56 15721 3990.3 0.59 316169 256835.91 20.83 310 174.63 0.59 6706 6739.94 20.83 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 76.31 0.56 7132 1604.74 0.56 15780 3989.87 0.59 331949 260825.78 20.83 370 174.73 0.59 7076 6914.67 20.83 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 76.95 0.56 7486 1681.69 0.56 15754 3994.55 0.59 347703 264820.33 20.83 350 175.06 0.59 7426 7089.73 20.83 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 76.17 0.56 7796 1757.86 0.56 15721 3996.49 0.59 363424 268816.83 20.83 310 174.76 0.59 7736 7264.49 20.83 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 76.17 0.56 8106 1834.03 0.56 15723 3997.01 0.59 379147 272813.84 20.83 310 174.76 0.59 8046 7439.24 20.83 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 76.31 0.56 8482 1910.34 0.56 15783 3997.15 0.59 394930 276810.98 20.83 370 174.86 0.59 8416 7614.11 20.83 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 76.95 0.56 8836 1987.29 0.56 15752 3994.7 0.59 410682 280805.68 20.83 350 175.08 0.59 8766 7789.19 20.83 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 76.18 0.56 9146 2063.47 0.56 15717 3999.46 0.59 426399 284805.14 20.83 310 174.84 0.59 9076 7964.03 20.83 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 76.18 0.56 9456 2139.65 0.56 15723 4002.18 0.59 442122 288807.32 20.83 310 174.84 0.59 9386 8138.87 20.83 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
