# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.27 0.45 376 50.27 0.45 15177 2604.09 0.48 15177 2604.09 0.48 370 141.97 0.48 370 141.97 0.48 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 50.98 0.45 732 101.25 0.45 15456 147682.9 19.9 30633 150287.0 19.9 352 3087.45 19.9 722 3229.42 19.9 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 50.14 0.45 1042 151.39 0.45 15115 2623.32 0.48 45748 152910.32 19.9 310 142.36 0.48 1032 3371.78 19.9 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 50.14 0.45 1352 201.53 0.45 15112 2621.03 0.48 60860 155531.35 19.9 310 142.36 0.48 1342 3514.14 19.9 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 50.28 0.45 1728 251.82 0.45 15171 2621.08 0.48 76031 158152.42 19.9 370 142.37 0.48 1712 3656.5 19.9 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 50.98 0.45 2084 302.8 0.45 15473 8711.64 19.94 91504 166864.06 19.94 352 162.29 19.94 2064 3818.79 19.94 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 50.15 0.45 2394 352.95 0.45 15139 2627.16 0.48 106643 169491.23 19.94 310 142.35 0.48 2374 3961.14 19.94 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 50.15 0.45 2704 403.09 0.45 15137 2626.66 0.48 121780 172117.88 19.94 310 142.34 0.48 2684 4103.48 19.94 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 50.29 0.45 3080 453.38 0.45 15194 2625.37 0.48 136974 174743.25 19.94 370 142.35 0.48 3054 4245.83 19.94 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 50.98 0.45 3436 504.36 0.45 15492 8721.81 19.97 152466 183465.06 19.97 352 162.26 19.97 3406 4408.08 19.97 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 50.14 0.45 3746 554.51 0.45 15156 2625.8 0.48 167622 186090.86 19.97 310 142.36 0.48 3716 4550.45 19.97 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 50.14 0.45 4056 604.65 0.45 15161 2627.1 0.48 182783 188717.96 19.97 310 142.36 0.48 4026 4692.81 19.97 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 50.29 0.45 4432 654.94 0.45 15220 2626.71 0.48 198003 191344.67 19.97 370 142.36 0.48 4396 4835.17 19.97 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 50.92 0.45 4786 705.86 0.45 15174 2619.86 0.49 213177 193964.53 19.97 350 142.41 0.49 4746 4977.58 19.97 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 50.15 0.45 5096 756.01 0.45 15101 2610.45 0.49 228278 196574.98 19.97 310 142.4 0.49 5056 5119.97 19.97 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 50.15 0.45 5406 806.16 0.45 15105 2611.75 0.49 243383 199186.73 19.97 310 142.39 0.49 5366 5262.37 19.97 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 50.29 0.45 5782 856.45 0.45 15165 2611.8 0.49 258548 201798.53 19.97 370 142.4 0.49 5736 5404.77 19.97 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 50.92 0.45 6136 907.37 0.45 15135 2608.46 0.48 273683 204406.99 19.97 350 142.38 0.48 6086 5547.15 19.97 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 50.14 0.45 6446 957.51 0.45 15099 2607.65 0.48 288782 207014.64 19.97 310 142.34 0.48 6396 5689.49 19.97 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 50.14 0.45 6756 1007.65 0.45 15100 2608.04 0.48 303882 209622.67 19.97 310 142.34 0.48 6706 5831.83 19.97 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 50.29 0.45 7132 1057.94 0.45 15159 2608.1 0.48 319041 212230.77 19.97 370 142.34 0.48 7076 5974.17 19.97 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 50.92 0.45 7486 1108.86 0.45 15133 2607.78 0.48 334174 214838.55 19.97 350 142.39 0.48 7426 6116.56 19.97 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 50.14 0.45 7796 1159.0 0.45 15101 2609.17 0.48 349275 217447.73 19.97 310 142.38 0.48 7736 6258.94 19.97 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 50.14 0.45 8106 1209.15 0.45 15101 2608.67 0.48 364376 220056.4 19.97 310 142.38 0.48 8046 6401.31 19.97 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 50.29 0.45 8482 1259.44 0.45 15159 2607.83 0.48 379535 222664.23 19.97 370 142.38 0.48 8416 6543.7 19.97 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 50.92 0.45 8836 1310.36 0.45 15128 2607.36 0.49 394663 225271.59 19.97 350 142.42 0.49 8766 6686.11 19.97 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 50.15 0.45 9146 1360.51 0.45 15084 2607.26 0.49 409747 227878.85 19.97 310 142.44 0.49 9076 6828.55 19.97 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 50.15 0.45 9456 1410.66 0.45 15095 2610.83 0.49 424842 230489.68 19.97 310 142.44 0.49 9386 6970.99 19.97 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 50.29 0.45 9832 1460.95 0.45 15155 2610.87 0.49 439997 233100.55 19.97 370 142.45 0.49 9756 7113.44 19.97 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
