# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.92 1.0 376 261.92 1.0 15771 13476.85 1.5 15771 13476.85 1.5 370 319.45 1.03 370 319.45 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 263.64 1.0 732 525.56 1.0 16060 195733.63 21.19 31831 209210.48 21.19 352 3885.28 21.19 722 4204.73 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.82 1.0 1042 787.38 1.0 15711 13502.31 1.5 47542 222712.79 21.19 310 314.05 1.04 1032 4518.78 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 261.82 1.0 1352 1049.2 1.0 15712 13502.31 1.5 63254 236215.1 21.19 310 314.05 1.04 1342 4832.82 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 261.64 1.0 1728 1310.83 1.0 15768 13521.2 1.5 79022 249736.3 21.19 370 320.49 1.04 1712 5153.31 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 263.66 1.0 2084 1574.49 1.0 16084 20068.28 21.25 95106 269804.58 21.25 352 339.34 21.25 2064 5492.65 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 261.82 1.01 2394 1836.31 1.01 15761 13554.1 1.5 110867 283358.68 21.25 310 314.19 1.04 2374 5806.84 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 261.82 1.01 2704 2098.13 1.01 15759 13549.63 1.5 126626 296908.31 21.25 310 314.19 1.04 2684 6121.03 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.97 1.01 3080 2360.1 1.01 15816 13552.61 1.5 142442 310460.91 21.25 370 320.2 1.04 3054 6441.23 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.66 1.0 3436 2623.76 1.01 16113 20103.53 21.28 158555 330564.45 21.28 352 339.42 21.28 3406 6780.65 21.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.82 1.01 3746 2885.58 1.01 15776 13576.24 1.5 174331 344140.69 21.28 310 314.28 1.04 3716 7094.93 21.28 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.82 1.01 4056 3147.4 1.01 15776 13574.74 1.5 190107 357715.42 21.28 310 314.28 1.04 4026 7409.21 21.28 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.96 1.01 4432 3409.36 1.01 15836 13580.76 1.5 205943 371296.19 21.28 370 320.28 1.04 4396 7729.49 21.28 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.6 1.01 4786 3671.97 1.01 15793 13558.15 1.5 221736 384854.33 21.28 350 318.32 1.04 4746 8047.81 21.28 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.82 1.01 5096 3933.79 1.01 15726 13531.68 1.5 237462 398386.01 21.28 310 314.32 1.04 5056 8362.12 21.28 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 261.82 1.01 5406 4195.61 1.01 15728 13533.15 1.5 253190 411919.17 21.28 310 314.31 1.04 5366 8676.44 21.28 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.97 1.01 5782 4457.58 1.01 15786 13537.68 1.5 268976 425456.85 21.28 370 320.32 1.04 5736 8996.76 21.28 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 262.6 1.01 6136 4720.18 1.01 15757 13520.39 1.5 284733 438977.24 21.28 350 318.28 1.04 6086 9315.04 21.28 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 261.81 1.0 6446 4981.99 1.01 15718 13510.07 1.5 300451 452487.31 21.28 310 314.13 1.04 6396 9629.17 21.28 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 261.81 1.0 6756 5243.81 1.01 15721 13513.05 1.5 316172 466000.35 21.28 310 314.13 1.04 6706 9943.29 21.28 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 261.96 1.0 7132 5505.77 1.01 15780 13517.56 1.5 331952 479517.91 21.28 370 320.13 1.04 7076 10263.42 21.28 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 262.59 1.01 7486 5768.36 1.01 15754 13513.26 1.5 347706 493031.17 21.28 350 318.2 1.04 7426 10581.62 21.28 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 261.82 1.01 7796 6030.18 1.01 15721 13518.28 1.5 363427 506549.46 21.28 310 314.26 1.04 7736 10895.88 21.28 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 261.82 1.01 8106 6292.0 1.01 15723 13519.75 1.5 379150 520069.21 21.28 310 314.26 1.04 8046 11210.14 21.28 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 261.96 1.01 8482 6553.96 1.01 15783 13525.79 1.5 394933 533595.0 21.28 370 320.26 1.04 8416 11530.4 21.28 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 262.6 1.01 8836 6816.56 1.01 15752 13514.49 1.5 410685 547109.5 21.28 350 318.28 1.04 8766 11848.68 21.28 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 261.83 1.01 9146 7078.39 1.01 15718 13520.85 1.5 426403 560630.35 21.28 310 314.34 1.04 9076 12163.03 21.28 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 261.83 1.01 9456 7340.22 1.01 15723 13526.83 1.5 442126 574157.17 21.28 310 314.34 1.04 9386 12477.36 21.28 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 261.97 1.01 9832 7602.19 1.01 15782 13531.35 1.5 457908 587688.53 21.28 370 320.34 1.04 9756 12797.71 21.28 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
