# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.08 1.05 376 126.08 1.05 15972 6713.45 1.09 15972 6713.45 1.09 370 329.72 1.09 370 329.72 1.09 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 126.91 1.05 732 252.99 1.05 16258 173387.67 21.48 32230 180101.12 21.48 352 3555.91 21.48 722 3885.63 21.48 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 125.98 1.05 1042 378.97 1.05 15912 6737.9 1.09 48142 186839.01 21.48 310 329.91 1.09 1032 4215.54 21.48 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 125.98 1.05 1352 504.95 1.05 15915 6741.1 1.09 64057 193580.11 21.48 310 329.91 1.09 1342 4545.45 21.48 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 125.85 1.05 1728 630.81 1.05 15971 6739.49 1.09 80028 200319.6 21.48 370 330.22 1.09 1712 4875.67 21.48 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 126.92 1.05 2084 757.73 1.05 16285 13220.31 21.54 96313 213539.91 21.54 352 351.88 21.54 2064 5227.55 21.54 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 125.99 1.06 2394 883.72 1.06 15960 6750.37 1.09 112273 220290.28 21.54 310 330.02 1.09 2374 5557.57 21.54 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 125.99 1.06 2704 1009.71 1.06 15963 6752.58 1.09 128236 227042.86 21.54 310 330.03 1.09 2684 5887.59 21.54 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 126.13 1.06 3080 1135.84 1.06 16020 6750.68 1.09 144256 233793.54 21.54 370 330.32 1.09 3054 6217.92 21.54 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
