# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15323 1464.73 0.14 15323 1464.73 0.14 370 30.42 0.14 370 30.42 0.14 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 17.03 0.36 732 33.29 0.36 15610 152621.16 19.67 30933 154085.88 19.67 352 3079.87 19.67 722 3110.3 19.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.44 0.36 15266 1520.27 0.15 46199 155606.15 19.67 310 31.28 0.15 1032 3141.58 19.67 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 16.15 0.05 1352 65.58 0.36 15265 1520.12 0.15 61464 157126.27 19.67 310 31.28 0.15 1342 3172.86 19.67 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 16.29 0.05 1728 81.87 0.36 15321 1520.18 0.15 76785 158646.45 19.67 370 31.59 0.15 1712 3204.45 19.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 17.04 0.36 2084 98.9 0.36 15631 7638.33 19.72 92416 166284.78 19.72 352 51.25 19.72 2064 3255.7 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 16.15 0.05 2394 115.05 0.36 15301 1533.73 0.15 107717 167818.51 19.72 310 31.49 0.15 2374 3287.19 19.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 16.15 0.05 2704 131.2 0.36 15304 1533.82 0.15 123021 169352.33 19.72 310 31.49 0.15 2684 3318.68 19.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 16.29 0.05 3080 147.49 0.36 15360 1533.85 0.15 138381 170886.18 19.72 370 31.79 0.15 3054 3350.47 19.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
