# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.82 0.05 376 15.82 0.05 15323 1426.24 0.14 15323 1426.24 0.14 370 30.13 0.14 370 30.13 0.14 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 16.54 0.36 732 32.35 0.36 15610 151433.93 19.67 30933 152860.17 19.67 352 3055.7 19.67 722 3085.83 19.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 15.7 0.05 1042 48.05 0.36 15266 1482.09 0.15 46199 154342.26 19.67 310 31.28 0.15 1032 3117.11 19.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 15.7 0.05 1352 63.75 0.36 15265 1482.07 0.15 61464 155824.32 19.67 310 31.27 0.15 1342 3148.38 19.67 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 15.83 0.05 1728 79.58 0.36 15321 1482.11 0.15 76785 157306.43 19.67 370 31.29 0.15 1712 3179.68 19.67 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 16.55 0.36 2084 96.13 0.36 15631 7599.02 19.72 92416 164905.45 19.72 352 51.07 19.72 2064 3230.74 19.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 15.7 0.05 2394 111.82 0.36 15301 1494.82 0.15 107717 166400.28 19.72 310 31.49 0.15 2374 3262.24 19.72 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 15.7 0.05 2704 127.52 0.36 15304 1494.81 0.15 123021 167895.08 19.72 310 31.48 0.15 2684 3293.72 19.72 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 15.84 0.05 3080 143.36 0.36 15360 1494.84 0.15 138381 169389.93 19.72 370 31.5 0.15 3054 3325.22 19.72 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 16.54 0.36 3436 159.9 0.36 15642 7594.49 19.71 154023 176984.41 19.72 352 51.01 19.71 3406 3376.24 19.72 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 15.69 0.05 3746 175.59 0.36 15283 1487.73 0.15 169306 178472.15 19.72 310 31.35 0.15 3716 3407.59 19.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 15.69 0.05 4056 191.29 0.36 15296 1487.67 0.15 184602 179959.81 19.72 310 31.34 0.15 4026 3438.93 19.72 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 15.84 0.05 4432 207.12 0.36 15354 1487.76 0.15 199956 181447.57 19.72 370 31.37 0.15 4396 3470.3 19.72 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 16.47 0.36 4786 223.59 0.36 15319 1494.69 0.15 215275 182942.26 19.72 350 31.52 0.15 4746 3501.82 19.72 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 15.69 0.05 5096 239.29 0.36 15244 1494.69 0.15 230519 184436.96 19.72 310 31.5 0.15 5056 3533.32 19.72 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 15.69 0.05 5406 254.98 0.36 15242 1494.66 0.15 245761 185931.61 19.72 310 31.49 0.15 5366 3564.81 19.72 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 15.84 0.05 5782 270.82 0.36 15302 1494.7 0.15 261063 187426.32 19.72 370 31.51 0.15 5736 3596.32 19.72 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 16.47 0.36 6136 287.29 0.36 15273 1493.02 0.15 276336 188919.33 19.72 350 31.49 0.15 6086 3627.8 19.72 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 15.69 0.05 6446 302.98 0.36 15242 1482.57 0.15 291578 190401.9 19.72 310 31.25 0.15 6396 3659.05 19.72 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 15.69 0.05 6756 318.68 0.36 15244 1482.51 0.15 306822 191884.42 19.72 310 31.24 0.15 6706 3690.29 19.72 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 15.84 0.05 7132 334.51 0.36 15302 1482.58 0.15 322124 193367.0 19.72 370 31.26 0.15 7076 3721.56 19.72 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 16.47 0.36 7486 350.98 0.36 15272 1483.66 0.15 337396 194850.66 19.72 350 31.3 0.15 7426 3752.85 19.72 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 15.69 0.05 7796 366.68 0.36 15240 1488.83 0.15 352636 196339.49 19.72 310 31.38 0.15 7736 3784.23 19.72 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 15.69 0.05 8106 382.37 0.36 15240 1488.81 0.15 367876 197828.3 19.72 310 31.37 0.15 8046 3815.6 19.72 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 15.84 0.05 8482 398.21 0.36 15299 1488.84 0.15 383175 199317.15 19.72 370 31.39 0.15 8416 3846.99 19.72 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 16.47 0.36 8836 414.68 0.36 15266 1492.73 0.15 398441 200809.88 19.72 350 31.48 0.15 8766 3878.48 19.72 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 15.7 0.05 9146 430.38 0.36 15233 1497.85 0.15 413674 202307.73 19.72 310 31.56 0.15 9076 3910.04 19.72 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 15.7 0.05 9456 446.08 0.36 15239 1497.88 0.15 428913 203805.61 19.72 310 31.56 0.15 9386 3941.6 19.72 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 15.84 0.05 9832 461.92 0.36 15298 1497.87 0.15 444211 205303.48 19.72 370 31.58 0.15 9756 3973.18 19.72 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 16.47 0.36 10186 478.39 0.36 15264 1497.91 0.15 459475 206801.39 19.72 350 31.59 0.15 10106 4004.77 19.72 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 15.7 0.05 10496 494.09 0.36 15229 1493.15 0.15 474704 208294.54 19.72 310 31.47 0.15 10416 4036.23 19.72 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 15.7 0.05 10806 509.79 0.36 15237 1493.12 0.15 489941 209787.67 19.72 310 31.46 0.15 10726 4067.69 19.72 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 15.84 0.05 11182 525.63 0.36 15294 1493.16 0.15 505235 211280.83 19.72 370 31.48 0.15 11096 4099.17 19.72 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.47 0.36 11536 542.1 0.36 15260 1493.16 0.15 520495 212773.99 19.72 350 31.49 0.15 11446 4130.67 19.72 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 15.7 0.05 11846 557.8 0.36 15229 1497.85 0.15 535724 214271.84 19.72 310 31.56 0.15 11756 4162.23 19.72 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 15.7 0.05 12156 573.5 0.36 15236 1497.88 0.15 550960 215769.72 19.72 310 31.56 0.15 12066 4193.79 19.72 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 15.84 0.05 12532 589.34 0.36 15296 1497.87 0.15 566256 217267.59 19.72 370 31.58 0.15 12436 4225.36 19.72 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 16.47 0.36 12886 605.81 0.36 15256 1497.91 0.15 581512 218765.49 19.72 350 31.59 0.15 12786 4256.96 19.72 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 15.7 0.05 13196 621.51 0.36 15227 1497.86 0.15 596739 220263.35 19.72 310 31.56 0.15 13096 4288.52 19.72 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 15.7 0.05 13506 637.21 0.36 15233 1497.88 0.15 611972 221761.23 19.72 310 31.56 0.15 13406 4320.08 19.72 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 15.84 0.05 13882 653.05 0.36 15293 1497.87 0.15 627265 223259.1 19.72 370 31.58 0.15 13776 4351.65 19.72 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 16.47 0.36 14236 669.52 0.36 15246 1489.77 0.15 642511 224748.87 19.72 350 31.42 0.15 14126 4383.07 19.72 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 15.69 0.05 14546 685.21 0.36 15226 1489.82 0.15 657737 226238.69 19.72 310 31.4 0.15 14436 4414.47 19.72 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 15.69 0.05 14856 700.9 0.36 15235 1489.74 0.15 672972 227728.42 19.72 310 31.39 0.15 14746 4445.85 19.72 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 15.84 0.05 15232 716.74 0.36 15291 1489.83 0.15 688263 229218.25 19.72 370 31.41 0.15 15116 4477.26 19.72 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 16.47 0.36 15586 733.21 0.36 15248 1497.9 0.15 703511 230716.15 19.72 350 31.59 0.15 15466 4508.85 19.72 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 15.7 0.05 15896 748.91 0.36 15217 1492.72 0.15 718728 232208.88 19.72 310 31.46 0.15 15776 4540.31 19.72 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 15.7 0.05 16206 764.61 0.36 15226 1492.7 0.15 733954 233701.58 19.72 310 31.45 0.15 16086 4571.76 19.72 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 15.84 0.05 16582 780.45 0.36 15286 1492.73 0.15 749240 235194.32 19.72 370 31.47 0.15 16456 4603.24 19.72 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 16.47 0.36 16936 796.92 0.36 15244 1492.73 0.15 764484 236687.05 19.72 350 31.48 0.15 16806 4634.72 19.72 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 15.7 0.05 17246 812.61 0.36 15217 1492.69 0.15 779701 238179.74 19.72 310 31.46 0.15 17116 4666.18 19.72 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 15.7 0.05 17556 828.31 0.36 15225 1492.66 0.15 794926 239672.4 19.72 310 31.45 0.15 17426 4697.63 19.72 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 15.84 0.05 17932 844.15 0.36 15285 1492.7 0.15 810211 241165.1 19.72 370 31.47 0.15 17796 4729.1 19.72 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 16.47 0.36 18286 860.62 0.36 15236 1492.7 0.15 825447 242657.79 19.72 350 31.48 0.15 18146 4760.58 19.72 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 15.7 0.05 18596 876.32 0.36 15217 1497.85 0.15 840664 244155.65 19.72 310 31.56 0.15 18456 4792.15 19.72 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 15.7 0.05 18906 892.02 0.36 15233 1497.88 0.15 855897 245653.52 19.72 310 31.56 0.15 18766 4823.71 19.72 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 15.84 0.05 19282 907.86 0.36 15292 1497.87 0.15 871189 247151.39 19.72 370 31.58 0.15 19136 4855.28 19.72 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 16.47 0.36 19636 924.33 0.36 15249 1497.91 0.15 886438 248649.3 19.72 350 31.59 0.15 19486 4886.87 19.72 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 15.7 0.05 19946 940.03 0.36 15202 1497.86 0.15 901640 250147.16 19.72 310 31.56 0.15 19796 4918.44 19.72 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 15.7 0.05 20256 955.73 0.36 15214 1497.88 0.15 916854 251645.03 19.72 310 31.56 0.15 20106 4950.0 19.72 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 15.84 0.05 20632 971.57 0.36 15269 1497.87 0.15 932123 253142.9 19.72 370 31.58 0.15 20476 4981.57 19.72 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 16.47 0.36 20986 988.05 0.36 15239 1497.91 0.15 947362 254640.81 19.72 350 31.59 0.15 20826 5013.16 19.72 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 15.7 0.05 21296 1003.74 0.36 15208 1497.86 0.15 962570 256138.67 19.72 310 31.56 0.15 21136 5044.73 19.72 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 15.7 0.05 21606 1019.44 0.36 15213 1497.88 0.15 977783 257636.55 19.72 310 31.56 0.15 21446 5076.29 19.72 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 15.84 0.05 21982 1035.28 0.36 15273 1497.87 0.15 993056 259134.41 19.72 370 31.58 0.15 21816 5107.86 19.72 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 16.47 0.36 22336 1051.76 0.36 15227 1494.69 0.15 1008283 260629.1 19.72 350 31.52 0.15 22166 5139.38 19.72 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 15.69 0.05 22646 1067.45 0.36 15207 1494.69 0.15 1023490 262123.8 19.72 310 31.5 0.15 22476 5170.88 19.72 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 15.69 0.05 22956 1083.14 0.36 15216 1494.66 0.15 1038706 263618.46 19.72 310 31.49 0.15 22786 5202.37 19.72 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 15.84 0.05 23332 1098.98 0.36 15274 1494.7 0.15 1053980 265113.16 19.72 370 31.51 0.15 23156 5233.88 19.72 4 6 300 276 414 20700 17.0 18.6 17.65 0.1
63000.0 354 16.47 0.36 23686 1115.45 0.36 15226 1482.95 0.15 1069206 266596.11 19.72 350 31.28 0.15 23506 5265.16 19.72 4 6 300 280 420 21000 17.0 18.6 17.65 0.1
63900.0 310 15.69 0.05 23996 1131.14 0.36 15197 1478.65 0.15 1084403 268074.76 19.72 310 31.17 0.15 23816 5296.32 19.72 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 15.69 0.05 24306 1146.83 0.36 15204 1478.58 0.15 1099607 269553.33 19.72 310 31.16 0.15 24126 5327.48 19.72 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 15.83 0.05 24682 1162.66 0.36 15264 1478.66 0.15 1114871 271031.99 19.72 370 31.18 0.15 24496 5358.66 19.72 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 16.47 0.36 25036 1179.13 0.36 15224 1477.73 0.15 1130095 272509.72 19.72 350 31.17 0.15 24846 5389.84 19.72 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 15.69 0.05 25346 1194.82 0.36 15182 1472.43 0.15 1145277 273982.15 19.72 310 31.04 0.15 25156 5420.88 19.72 4 6 300 300 450 22500 17.0 18.7 17.62 0.11
68400.0 310 15.69 0.05 25656 1210.51 0.36 15184 1472.39 0.15 1160461 275454.54 19.72 310 31.03 0.15 25466 5451.91 19.72 4 6 300 304 456 22800 17.0 18.7 17.62 0.11
69300.0 376 15.83 0.05 26032 1226.34 0.36 15244 1472.44 0.15 1175705 276926.98 19.72 370 31.05 0.15 25836 5482.96 19.72 4 6 300 308 462 23100 17.0 18.7 17.62 0.11
70200.0 354 16.47 0.36 26386 1242.81 0.36 15210 1477.18 0.15 1190915 278404.16 19.72 350 31.16 0.15 26186 5514.13 19.72 4 6 300 312 468 23400 17.0 18.7 17.62 0.11
71100.0 310 15.69 0.05 26696 1258.5 0.36 15183 1477.24 0.15 1206098 279881.39 19.72 310 31.14 0.15 26496 5545.27 19.72 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 15.69 0.05 27006 1274.19 0.36 15193 1477.18 0.15 1221291 281358.57 19.72 310 31.13 0.15 26806 5576.4 19.72 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 15.83 0.05 27382 1290.02 0.36 15250 1477.25 0.15 1236541 282835.82 19.72 370 31.15 0.15 27176 5607.55 19.72 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 16.47 0.36 27736 1306.49 0.36 15215 1477.21 0.15 1251756 284313.03 19.72 350 31.16 0.15 27526 5638.71 19.72 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 15.69 0.05 28046 1322.18 0.36 15173 1482.53 0.15 1266929 285795.56 19.72 310 31.25 0.15 27836 5669.96 19.72 4 6 300 332 498 24900 17.0 18.7 17.59 0.12
75600.0 310 15.69 0.05 28356 1337.87 0.36 15171 1482.46 0.15 1282100 287278.02 19.72 310 31.24 0.15 28146 5701.2 19.72 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 15.84 0.05 28732 1353.71 0.36 15231 1482.54 0.15 1297331 288760.57 19.72 370 31.26 0.15 28516 5732.46 19.72 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 16.47 0.36 29086 1370.18 0.36 15203 1478.61 0.15 1312534 290239.17 19.72 350 31.19 0.15 28866 5763.65 19.72 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 15.69 0.05 29396 1385.87 0.36 15166 1478.64 0.15 1327700 291717.82 19.72 310 31.17 0.15 29176 5794.82 19.72 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 15.69 0.05 29706 1401.56 0.36 15175 1478.58 0.15 1342875 293196.39 19.72 310 31.16 0.15 29486 5825.98 19.72 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 15.83 0.05 30082 1417.39 0.36 15235 1478.65 0.15 1358110 294675.05 19.72 370 31.18 0.15 29856 5857.16 19.72 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
81000.0 354 16.47 0.36 30436 1433.86 0.36 15204 1481.4 0.15 1373314 296156.45 19.72 350 31.25 0.15 30206 5888.41 19.72 4 6 300 360 540 27000 17.0 18.6 17.58 0.12
81900.0 310 15.69 0.05 30746 1449.55 0.36 15167 1485.92 0.15 1388481 297642.37 19.72 310 31.32 0.15 30516 5919.73 19.72 4 6 300 364 546 27300 17.0 18.6 17.58 0.12
82800.0 310 15.69 0.05 31056 1465.24 0.36 15167 1485.86 0.15 1403648 299128.24 19.72 310 31.31 0.15 30826 5951.04 19.72 4 6 300 368 552 27600 17.0 18.6 17.58 0.12
83700.0 376 15.84 0.05 31432 1481.08 0.36 15224 1485.94 0.15 1418872 300614.18 19.72 370 31.33 0.15 31196 5982.38 19.72 4 6 300 372 558 27900 17.0 18.6 17.58 0.12
