# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.52 0.3 376 46.52 0.3 15589 2461.7 0.35 15589 2461.7 0.35 370 97.79 0.33 370 97.79 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 47.54 0.36 732 94.06 0.36 15876 168952.19 20.29 31465 171413.89 20.29 352 3394.27 20.29 722 3492.06 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.41 0.3 1042 140.47 0.36 15534 2478.54 0.35 46999 173892.43 20.29 310 96.36 0.33 1032 3588.43 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 46.41 0.3 1352 186.88 0.36 15534 2478.5 0.35 62533 176370.93 20.29 310 96.36 0.33 1342 3684.79 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 46.55 0.3 1728 233.43 0.36 15589 2480.0 0.35 78122 178850.94 20.29 370 98.16 0.33 1712 3782.95 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 47.55 0.36 2084 280.98 0.36 15904 8751.86 20.36 94026 187602.8 20.36 352 117.95 20.36 2064 3900.91 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 46.42 0.3 2394 327.4 0.36 15580 2499.32 0.35 109606 190102.12 20.36 310 96.57 0.34 2374 3997.48 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 46.42 0.3 2704 373.81 0.36 15584 2499.96 0.35 125190 192602.08 20.36 310 96.57 0.34 2684 4094.06 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 46.56 0.3 3080 420.37 0.36 15641 2501.83 0.35 140831 195103.92 20.36 370 98.38 0.34 3054 4192.43 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
