# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.08 0.8 376 85.08 0.8 15972 4622.83 0.84 15972 4622.83 0.84 370 251.89 0.84 370 251.89 0.84 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 85.81 0.8 732 170.89 0.8 16259 171048.91 21.23 32231 175671.74 21.23 352 3473.34 21.23 722 3725.22 21.23 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 84.95 0.8 1042 255.84 0.8 15911 4647.74 0.84 48142 180319.49 21.23 310 252.32 0.84 1032 3977.54 21.23 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 84.95 0.8 1352 340.79 0.8 15915 4650.9 0.84 64057 184970.39 21.23 310 252.32 0.84 1342 4229.86 21.23 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 85.09 0.8 1728 425.88 0.8 15971 4649.43 0.84 80028 189619.82 21.23 370 252.39 0.84 1712 4482.25 21.23 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 85.82 0.8 2084 511.7 0.8 16283 11086.74 21.29 96311 200706.56 21.29 352 273.73 21.29 2064 4755.99 21.29 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 84.95 0.8 2394 596.65 0.8 15961 4657.75 0.84 112272 205364.31 21.29 310 252.43 0.84 2374 5008.42 21.29 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 84.95 0.8 2704 681.61 0.8 15963 4658.53 0.84 128235 210022.83 21.29 310 252.43 0.84 2684 5260.85 21.29 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 85.1 0.8 3080 766.71 0.8 16020 4657.04 0.84 144255 214679.87 21.29 370 252.51 0.84 3054 5513.35 21.29 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 85.82 0.8 3436 852.52 0.8 16304 11086.44 21.29 160559 225766.31 21.29 352 273.73 21.29 3406 5787.08 21.29 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 84.95 0.8 3746 937.47 0.8 15949 4653.39 0.84 176508 230419.7 21.29 310 252.36 0.84 3716 6039.44 21.29 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.95 0.8 4056 1022.43 0.8 15956 4656.48 0.84 192464 235076.18 21.29 310 252.35 0.84 4026 6291.79 21.29 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 85.09 0.8 4432 1107.52 0.8 16016 4656.67 0.84 208480 239732.85 21.29 370 252.43 0.84 4396 6544.22 21.29 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 85.73 0.8 4786 1193.25 0.8 15979 4649.0 0.84 224459 244381.85 21.29 350 252.51 0.84 4746 6796.73 21.29 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 84.95 0.8 5096 1278.2 0.8 15900 4626.6 0.84 240359 249008.44 21.29 310 252.41 0.84 5056 7049.14 21.29 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 84.95 0.8 5406 1363.16 0.8 15897 4625.7 0.84 256256 253634.14 21.29 310 252.41 0.84 5366 7301.55 21.29 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 85.1 0.8 5782 1448.25 0.8 15956 4625.87 0.84 272212 258260.02 21.29 370 252.49 0.84 5736 7554.04 21.29 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 85.73 0.8 6136 1533.98 0.8 15930 4622.07 0.84 288142 262882.09 21.29 350 252.5 0.84 6086 7806.54 21.29 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 84.95 0.8 6446 1618.93 0.8 15896 4618.81 0.84 304038 267500.89 21.29 310 252.29 0.84 6396 8058.82 21.29 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 84.95 0.8 6756 1703.88 0.8 15899 4620.32 0.84 319937 272121.22 21.29 310 252.28 0.84 6706 8311.11 21.29 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 85.09 0.8 7132 1788.97 0.8 15956 4618.88 0.84 335893 276740.1 21.29 370 252.36 0.84 7076 8563.47 21.29 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 85.73 0.8 7486 1874.7 0.8 15928 4615.09 0.84 351821 281355.19 21.29 350 252.39 0.84 7426 8815.86 21.29 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 84.95 0.8 7796 1959.65 0.8 15897 4621.34 0.84 367718 285976.52 21.29 310 252.35 0.84 7736 9068.21 21.29 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.95 0.8 8106 2044.6 0.8 15901 4623.69 0.84 383619 290600.21 21.29 310 252.35 0.84 8046 9320.56 21.29 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 85.09 0.8 8482 2129.69 0.8 15960 4623.82 0.84 399579 295224.02 21.29 370 252.43 0.84 8416 9572.99 21.29 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 85.73 0.8 8836 2215.42 0.8 15922 4617.64 0.84 415501 299841.67 21.29 350 252.49 0.84 8766 9825.48 21.29 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 84.95 0.8 9146 2300.38 0.8 15883 4619.39 0.84 431384 304461.05 21.29 310 252.44 0.84 9076 10077.92 21.29 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 84.95 0.8 9456 2385.33 0.8 15886 4621.69 0.84 447270 309082.75 21.29 310 252.44 0.84 9386 10330.36 21.29 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 85.1 0.8 9832 2470.43 0.8 15946 4621.86 0.84 463216 313704.61 21.29 370 252.52 0.84 9756 10582.88 21.29 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 85.73 0.8 10186 2556.16 0.8 15913 4615.39 0.84 479129 318320.0 21.29 350 252.54 0.84 10106 10835.41 21.29 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 84.95 0.8 10496 2641.11 0.8 15885 4617.75 0.84 495014 322937.75 21.29 310 252.39 0.84 10416 11087.81 21.29 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 84.95 0.8 10806 2726.07 0.8 15893 4621.66 0.84 510907 327559.41 21.29 310 252.39 0.84 10726 11340.2 21.29 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 85.1 0.8 11182 2811.16 0.8 15949 4618.62 0.84 526856 332178.03 21.29 370 252.47 0.84 11096 11592.67 21.29 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 85.73 0.8 11536 2896.89 0.8 15911 4609.76 0.84 542767 336787.78 21.29 350 252.49 0.84 11446 11845.16 21.29 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 84.95 0.8 11846 2981.85 0.8 15885 4619.38 0.84 558652 341407.17 21.29 310 252.44 0.84 11756 12097.6 21.29 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 84.95 0.8 12156 3066.8 0.8 15889 4622.49 0.84 574541 346029.66 21.29 310 252.44 0.84 12066 12350.04 21.29 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 85.1 0.8 12532 3151.9 0.8 15947 4621.06 0.84 590488 350650.72 21.29 370 252.52 0.84 12436 12602.56 21.29 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 85.73 0.8 12886 3237.63 0.8 15904 4609.79 0.84 606392 355260.52 21.29 350 252.54 0.84 12786 12855.1 21.29 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 84.95 0.8 13196 3322.59 0.8 15873 4610.59 0.84 622265 359871.1 21.29 310 252.44 0.84 13096 13107.54 21.29 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 84.95 0.8 13506 3407.54 0.8 15886 4618.49 0.84 638151 364489.6 21.29 310 252.44 0.84 13406 13359.98 21.29 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 85.1 0.8 13882 3492.64 0.8 15945 4617.86 0.84 654096 369107.46 21.29 370 252.52 0.84 13776 13612.49 21.29 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
