# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.0 1.0 376 123.0 1.0 15873 6442.64 1.05 15873 6442.64 1.05 370 319.85 1.04 370 319.85 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 124.72 1.0 732 247.72 1.0 16159 198630.78 21.32 32032 205073.42 21.32 352 4066.15 21.32 722 4386.0 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.88 1.0 1042 370.6 1.0 15812 6457.73 1.05 47844 211531.15 21.32 310 314.31 1.04 1032 4700.31 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 122.88 1.0 1352 493.48 1.0 15814 6460.8 1.05 63658 217991.95 21.32 310 314.31 1.04 1342 5014.62 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 122.89 1.0 1728 616.38 1.0 15869 6464.98 1.05 79527 224456.93 21.32 370 320.32 1.04 1712 5334.94 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 124.72 1.0 2084 741.1 1.0 16194 12949.37 21.42 95721 237406.3 21.42 352 339.76 21.42 2064 5674.7 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 122.89 1.0 2394 863.99 1.0 15880 6517.66 1.05 111601 243923.96 21.42 310 314.44 1.04 2374 5989.14 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.89 1.0 2704 986.87 1.0 15880 6517.62 1.05 127481 250441.59 21.42 310 314.44 1.04 2684 6303.58 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 123.03 1.0 3080 1109.91 1.0 15939 6523.68 1.05 143420 256965.26 21.42 370 320.44 1.04 3054 6624.02 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 124.73 1.0 3436 1234.63 1.0 16220 12954.47 21.4 159640 269919.74 21.42 352 339.76 21.4 3406 6963.78 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 122.88 1.0 3746 1357.51 1.0 15856 6498.66 1.05 175496 276418.4 21.42 310 314.37 1.04 3716 7278.15 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 122.88 1.0 4056 1480.4 1.0 15869 6504.94 1.05 191365 282923.34 21.42 310 314.37 1.04 4026 7592.52 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 123.03 1.0 4432 1603.42 1.0 15929 6510.98 1.05 207294 289434.32 21.42 370 320.37 1.04 4396 7912.89 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 123.66 1.0 4786 1727.09 1.0 15891 6505.11 1.05 223185 295939.43 21.42 350 318.41 1.04 4746 8231.3 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 122.89 1.0 5096 1849.97 1.0 15825 6493.83 1.05 239010 302433.26 21.42 310 314.42 1.04 5056 8545.72 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 122.89 1.0 5406 1972.86 1.0 15826 6492.71 1.05 254836 308925.97 21.42 310 314.41 1.04 5366 8860.13 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 123.03 1.0 5782 2095.89 1.0 15885 6498.78 1.05 270721 315424.75 21.42 370 320.42 1.04 5736 9180.55 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 123.66 1.0 6136 2219.55 1.0 15858 6493.47 1.05 286579 321918.22 21.42 350 318.41 1.04 6086 9498.96 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 122.88 1.0 6446 2342.43 1.0 15819 6488.34 1.05 302398 328406.56 21.42 310 314.35 1.04 6396 9813.31 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 122.88 1.0 6756 2465.31 1.0 15823 6490.36 1.05 318221 334896.93 21.42 310 314.35 1.04 6706 10127.66 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 123.02 1.0 7132 2588.34 1.0 15883 6496.44 1.05 334104 341393.37 21.42 370 320.35 1.04 7076 10448.01 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 123.66 1.0 7486 2712.0 1.0 15858 6491.88 1.05 349962 347885.24 21.42 350 318.34 1.04 7426 10766.35 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
