# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 15873 4002.82 0.58 15873 4002.82 0.58 370 174.08 0.58 370 174.08 0.58 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 77.1 0.55 732 153.37 0.55 16159 171098.43 20.87 32032 175101.26 20.87 352 3419.65 20.87 722 3593.73 20.87 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 76.17 0.55 1042 229.54 0.55 15812 4024.3 0.59 47844 179125.56 20.87 310 174.42 0.59 1032 3768.14 20.87 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 76.17 0.55 1352 305.71 0.55 15814 4025.45 0.59 63658 183151.01 20.87 310 174.42 0.59 1342 3942.56 20.87 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 76.31 0.55 1728 382.02 0.55 15869 4022.76 0.59 79527 187173.78 20.87 370 174.52 0.59 1712 4117.08 20.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 77.11 0.55 2084 459.13 0.55 16194 10431.85 20.97 95721 197605.63 20.97 352 195.72 20.97 2064 4312.8 20.97 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 76.18 0.56 2394 535.31 0.56 15880 4042.19 0.59 111601 201647.82 20.97 310 174.59 0.59 2374 4487.39 20.97 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 76.18 0.56 2704 611.49 0.56 15880 4042.24 0.59 127481 205690.06 20.97 310 174.59 0.59 2684 4661.98 20.97 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 76.32 0.56 3080 687.81 0.56 15939 4042.3 0.59 143420 209732.36 20.97 370 174.69 0.59 3054 4836.68 20.97 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 77.11 0.55 3436 764.92 0.56 16220 10434.98 20.95 159640 220167.34 20.97 352 195.75 20.95 3406 5032.43 20.97 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 76.17 0.56 3746 841.1 0.56 15856 4031.02 0.59 175496 224198.36 20.97 310 174.55 0.59 3716 5206.98 20.97 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 76.17 0.56 4056 917.27 0.56 15869 4038.16 0.59 191365 228236.52 20.97 310 174.55 0.59 4026 5381.53 20.97 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 76.31 0.56 4432 993.58 0.56 15929 4038.28 0.59 207294 232274.8 20.97 370 174.65 0.59 4396 5556.19 20.97 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
