# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.07 1.0 376 207.07 1.0 15771 10658.63 1.05 15771 10658.63 1.05 370 313.57 1.03 370 313.57 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 207.8 1.0 732 414.87 1.0 16060 165321.62 21.19 31831 175980.25 21.19 352 3326.28 21.19 722 3639.85 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 206.96 1.0 1042 621.84 1.0 15712 10684.58 1.05 47543 186664.83 21.19 310 314.06 1.04 1032 3953.91 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 206.96 1.0 1352 828.8 1.0 15712 10684.51 1.05 63255 197349.35 21.19 310 314.05 1.04 1342 4267.96 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 206.87 1.0 1728 1035.68 1.0 15768 10693.96 1.05 79023 208043.31 21.19 370 314.39 1.04 1712 4582.36 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 207.81 1.0 2084 1243.48 1.0 16084 17168.06 21.25 95107 225211.37 21.25 352 335.34 21.25 2064 4917.7 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 206.97 1.0 2394 1450.45 1.0 15761 10704.98 1.05 110868 235916.35 21.25 310 314.2 1.04 2374 5231.9 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 206.97 1.0 2704 1657.42 1.0 15759 10701.78 1.05 126627 246618.13 21.25 310 314.19 1.04 2684 5546.09 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.11 1.0 3080 1864.53 1.0 15814 10699.74 1.05 142441 257317.87 21.25 370 314.2 1.04 3054 5860.3 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.81 1.0 3436 2072.34 1.0 16113 17189.79 21.28 158554 274507.66 21.28 352 335.42 21.28 3406 6195.71 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 206.97 1.0 3746 2279.31 1.0 15776 10712.96 1.05 174330 285220.62 21.28 310 314.21 1.04 3716 6509.92 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 206.97 1.0 4056 2486.29 1.0 15776 10711.86 1.05 190106 295932.48 21.28 310 314.2 1.04 4026 6824.12 21.28 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.12 1.0 4432 2693.4 1.0 15836 10711.93 1.05 205942 306644.41 21.28 370 314.21 1.04 4396 7138.32 21.28 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 207.75 1.0 4786 2901.15 1.0 15793 10697.97 1.05 221735 317342.38 21.28 350 314.24 1.04 4746 7452.56 21.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 206.97 1.0 5096 3108.13 1.0 15724 10681.23 1.05 237459 328023.61 21.28 310 314.24 1.04 5056 7766.8 21.28 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 206.97 1.0 5406 3315.1 1.0 15727 10683.27 1.05 253186 338706.88 21.28 310 314.23 1.04 5366 8081.04 21.28 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 207.12 1.0 5782 3522.22 1.0 15786 10682.28 1.05 268972 349389.16 21.28 370 314.25 1.04 5736 8395.28 21.28 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 207.74 1.0 6136 3729.96 1.0 15758 10670.71 1.05 284730 360059.88 21.28 350 314.18 1.04 6086 8709.46 21.28 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 206.96 1.0 6446 3936.93 1.0 15718 10667.92 1.05 300448 370727.8 21.28 310 314.14 1.04 6396 9023.6 21.28 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 206.96 1.0 6756 4143.89 1.0 15721 10669.92 1.05 316169 381397.72 21.28 310 314.12 1.04 6706 9337.72 21.28 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 207.11 1.0 7132 4351.0 1.0 15780 10668.97 1.05 331949 392066.69 21.28 370 314.14 1.04 7076 9651.86 21.28 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 207.75 1.0 7486 4558.75 1.0 15754 10669.53 1.05 347703 402736.23 21.28 350 314.22 1.04 7426 9966.08 21.28 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 206.97 1.0 7796 4765.72 1.0 15721 10673.87 1.05 363424 413410.1 21.28 310 314.23 1.04 7736 10280.31 21.28 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 206.97 1.0 8106 4972.69 1.0 15723 10674.78 1.05 379147 424084.89 21.28 310 314.22 1.04 8046 10594.53 21.28 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 207.12 1.0 8482 5179.8 1.0 15783 10674.93 1.05 394930 434759.81 21.28 370 314.24 1.04 8416 10908.76 21.28 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
