# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 15284 6662.3 1.15 15284 6662.3 1.15 370 314.25 1.03 370 314.25 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 138.95 1.0 732 276.17 1.0 15569 179314.53 20.56 30853 185976.82 20.56 352 3814.17 20.56 722 4128.42 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 137.12 1.0 1042 413.29 1.0 15222 6684.73 1.15 46075 192661.55 20.56 310 313.81 1.04 1032 4442.22 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 137.12 1.0 1352 550.41 1.0 15221 6684.69 1.15 61296 199346.24 20.56 310 313.8 1.04 1342 4756.03 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 137.03 1.0 1728 687.45 1.0 15277 6685.4 1.15 76573 206031.64 20.56 370 314.8 1.04 1712 5070.83 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 138.96 1.0 2084 826.41 1.0 15606 12958.37 20.66 92179 218990.01 20.66 352 337.5 20.66 2064 5408.32 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 137.13 1.01 2394 963.53 1.01 15298 6750.02 1.15 107477 225740.03 20.66 310 313.98 1.04 2374 5722.3 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 137.13 1.01 2704 1100.66 1.01 15294 6748.84 1.15 122771 232488.87 20.66 310 313.98 1.04 2684 6036.28 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.27 1.01 3080 1237.93 1.01 15352 6748.73 1.15 138123 239237.61 20.66 370 314.98 1.04 3054 6351.26 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.96 1.0 3436 1376.9 1.01 15621 12946.19 20.62 153744 252183.8 20.66 352 337.5 20.62 3406 6688.76 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 137.12 1.01 3746 1514.01 1.01 15252 6706.46 1.15 168996 258890.26 20.66 310 313.85 1.04 3716 7002.61 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 137.12 1.01 4056 1651.13 1.01 15263 6713.38 1.15 184259 265603.64 20.66 310 313.85 1.04 4026 7316.47 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 137.26 1.01 4432 1788.4 1.01 15321 6713.22 1.15 199580 272316.86 20.66 370 314.86 1.04 4396 7631.32 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 137.9 1.01 4786 1926.3 1.01 15285 6712.7 1.15 214865 279029.56 20.66 350 316.92 1.04 4746 7948.25 20.66 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 137.12 1.01 5096 2063.42 1.01 15205 6691.29 1.15 230070 285720.85 20.66 310 313.92 1.04 5056 8262.17 20.66 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 137.12 1.01 5406 2200.55 1.01 15207 6692.45 1.15 245277 292413.31 20.66 310 313.92 1.04 5366 8576.09 20.66 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 137.27 1.01 5782 2337.81 1.01 15266 6692.29 1.15 260543 299105.6 20.66 370 314.92 1.04 5736 8891.01 20.66 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 137.9 1.0 6136 2475.71 1.01 15237 6688.03 1.15 275780 305793.63 20.66 350 316.86 1.04 6086 9207.87 20.66 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 137.12 1.0 6446 2612.82 1.01 15205 6684.7 1.15 290985 312478.33 20.66 310 313.83 1.04 6396 9521.71 20.66 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 137.12 1.0 6756 2749.94 1.01 15209 6685.83 1.15 306194 319164.16 20.66 310 313.83 1.04 6706 9835.54 20.66 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 137.26 1.0 7132 2887.2 1.01 15268 6686.85 1.15 321462 325851.01 20.66 370 314.84 1.04 7076 10150.38 20.66 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 137.9 1.01 7486 3025.1 1.01 15236 6685.44 1.15 336698 332536.45 20.66 350 316.86 1.04 7426 10467.23 20.66 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 137.12 1.01 7796 3162.22 1.01 15198 6684.73 1.15 351896 339221.18 20.66 310 313.86 1.04 7736 10781.09 20.66 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 137.12 1.01 8106 3299.34 1.01 15202 6685.89 1.15 367098 345907.07 20.66 310 313.86 1.04 8046 11094.95 20.66 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 137.26 1.01 8482 3436.6 1.01 15260 6686.88 1.15 382358 352593.95 20.66 370 314.86 1.04 8416 11409.81 20.66 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 137.9 1.01 8836 3574.5 1.01 15232 6687.9 1.15 397590 359281.84 20.66 350 316.91 1.04 8766 11726.71 20.66 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 137.13 1.01 9146 3711.63 1.01 15196 6689.21 1.15 412786 365971.06 20.66 310 313.95 1.04 9076 12040.66 20.66 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 137.13 1.01 9456 3848.75 1.01 15206 6696.13 1.15 427992 372667.18 20.66 310 313.95 1.04 9386 12354.61 20.66 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 137.27 1.01 9832 3986.02 1.01 15264 6697.12 1.15 443256 379364.3 20.66 370 314.95 1.04 9756 12669.56 20.66 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 137.9 1.01 10186 4123.93 1.01 15231 6693.38 1.15 458487 386057.68 20.66 350 316.95 1.04 10106 12986.51 20.66 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 137.12 1.01 10496 4261.05 1.01 15193 6684.54 1.15 473680 392742.22 20.66 310 313.9 1.04 10416 13300.41 20.66 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 137.12 1.01 10806 4398.17 1.01 15201 6689.15 1.15 488881 399431.36 20.66 310 313.9 1.04 10726 13614.31 20.66 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 137.27 1.01 11182 4535.44 1.01 15260 6688.98 1.15 504141 406120.35 20.66 370 314.9 1.04 11096 13929.21 20.66 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 137.9 1.01 11536 4673.34 1.01 15224 6686.4 1.15 519365 412806.74 20.66 350 316.9 1.04 11446 14246.12 20.66 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 137.13 1.01 11846 4810.47 1.01 15194 6689.21 1.15 534559 419495.96 20.66 310 313.95 1.04 11756 14560.06 20.66 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 137.13 1.01 12156 4947.59 1.01 15203 6691.53 1.15 549762 426187.49 20.66 310 313.95 1.04 12066 14874.01 20.66 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 137.27 1.01 12532 5084.86 1.01 15262 6692.52 1.15 565024 432880.0 20.66 370 314.95 1.04 12436 15188.96 20.66 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
