# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 15972 1490.03 0.15 15972 1490.03 0.15 370 29.97 0.15 370 29.97 0.15 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 16.7 0.36 732 32.69 0.36 16258 170072.82 20.48 32230 171562.86 20.48 352 3294.27 20.48 722 3324.24 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.87 0.05 1042 48.56 0.36 15913 1557.84 0.16 48143 173120.69 20.48 310 31.31 0.16 1032 3355.54 20.48 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 15.87 0.05 1352 64.42 0.36 15915 1558.21 0.16 64058 174678.9 20.48 310 31.3 0.16 1342 3386.85 20.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 16.01 0.05 1728 80.43 0.36 15971 1558.24 0.16 80029 176237.14 20.48 370 31.31 0.16 1712 3418.15 20.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 16.71 0.36 2084 97.14 0.36 16283 7929.87 20.54 96312 184167.01 20.54 352 51.88 20.54 2064 3470.04 20.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.87 0.05 2394 113.01 0.36 15960 1567.85 0.16 112272 185734.86 20.54 310 31.43 0.16 2374 3501.47 20.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.87 0.05 2704 128.88 0.36 15963 1567.95 0.16 128235 187302.81 20.54 310 31.43 0.16 2684 3532.91 20.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 144.89 0.36 16020 1567.96 0.16 144255 188870.77 20.54 370 31.44 0.16 3054 3564.34 20.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.71 0.36 3436 161.6 0.36 16304 7923.09 20.54 160559 196793.86 20.54 352 51.77 20.54 3406 3616.12 20.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.87 0.05 3746 177.47 0.36 15948 1556.41 0.16 176507 198350.27 20.54 310 31.23 0.16 3716 3647.35 20.54 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 15.87 0.05 4056 193.34 0.36 15956 1556.61 0.16 192463 199906.88 20.54 310 31.23 0.16 4026 3678.58 20.54 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 16.01 0.05 4432 209.35 0.36 16016 1556.62 0.16 208479 201463.5 20.54 370 31.23 0.16 4396 3709.81 20.54 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 16.65 0.36 4786 225.99 0.36 15980 1561.94 0.16 224459 203025.44 20.54 350 31.35 0.16 4746 3741.16 20.54 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 15.87 0.05 5096 241.86 0.36 15900 1560.34 0.16 240359 204585.78 20.54 310 31.35 0.16 5056 3772.51 20.54 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 15.87 0.05 5406 257.73 0.36 15897 1560.54 0.16 256256 206146.32 20.54 310 31.35 0.16 5366 3803.85 20.54 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 16.01 0.05 5782 273.74 0.36 15956 1560.54 0.16 272212 207706.86 20.54 370 31.35 0.16 5736 3835.2 20.54 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 16.64 0.36 6136 290.38 0.36 15930 1553.29 0.16 288142 209260.15 20.54 350 31.21 0.16 6086 3866.41 20.54 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 15.86 0.05 6446 306.25 0.36 15896 1547.84 0.16 304038 210807.99 20.54 310 31.1 0.16 6396 3897.5 20.54 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 15.86 0.05 6756 322.11 0.36 15899 1547.94 0.16 319937 212355.92 20.54 310 31.09 0.16 6706 3928.6 20.54 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 16.01 0.05 7132 338.12 0.36 15957 1547.94 0.16 335894 213903.86 20.54 370 31.1 0.16 7076 3959.7 20.54 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 16.64 0.36 7486 354.76 0.36 15928 1554.55 0.16 351822 215458.41 20.54 350 31.23 0.16 7426 3990.93 20.54 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 15.87 0.05 7796 370.63 0.36 15897 1554.45 0.16 367719 217012.85 20.54 310 31.23 0.16 7736 4022.16 20.54 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.87 0.05 8106 386.49 0.36 15901 1554.55 0.16 383620 218567.41 20.54 310 31.23 0.16 8046 4053.39 20.54 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
