# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.05 0.06 376 13.05 0.06 15284 1012.24 0.12 15284 1012.24 0.12 370 26.97 0.12 370 26.97 0.12 112 0 198 112 0 198 18.9 21.0 19.14 0.45
1800.0 356 13.76 0.36 732 26.81 0.36 15568 150353.64 19.62 30852 151365.88 19.62 352 3041.45 19.62 722 3068.42 19.62 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.73 0.36 15222 1047.86 0.12 46074 152413.74 19.62 310 27.68 0.12 1032 3096.1 19.62 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 12.92 0.06 1352 52.65 0.36 15221 1047.82 0.12 61295 153461.56 19.62 310 27.68 0.12 1342 3123.78 19.62 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 13.06 0.06 1728 65.71 0.36 15277 1047.84 0.12 76572 154509.4 19.62 370 27.71 0.12 1712 3151.49 19.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 13.77 0.36 2084 79.48 0.36 15606 7158.82 19.72 92178 161668.22 19.72 352 47.47 19.72 2064 3198.96 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 12.92 0.06 2394 92.4 0.36 15297 1063.09 0.13 107475 162731.31 19.72 310 27.92 0.13 2374 3226.89 19.72 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 12.92 0.06 2704 105.33 0.36 15295 1063.03 0.13 122770 163794.34 19.72 310 27.93 0.13 2684 3254.81 19.72 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.07 0.06 3080 118.39 0.36 15353 1063.01 0.13 138123 164857.35 19.72 370 27.96 0.13 3054 3282.77 19.72 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
