# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15590 1221.92 0.55 15590 1221.92 0.55 370 21.77 0.12 370 21.77 0.12 307 3 0 307 3 0 18.9 21.0 19.27 0.64
1800.0 356 8.88 0.36 732 17.03 0.36 15875 160837.17 20.02 31465 162059.09 20.02 352 3178.45 20.02 722 3200.22 20.02 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 15534 1275.9 0.55 46999 163334.99 20.02 310 22.75 0.13 1032 3222.97 20.02 307 3 0 921 9 0 17.7 18.9 18.37 0.05
3600.0 310 8.02 0.03 1352 33.06 0.36 15534 1275.7 0.55 62533 164610.69 20.02 310 22.75 0.13 1342 3245.72 20.02 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 8.16 0.03 1728 41.22 0.36 15589 1273.24 0.55 78122 165883.93 20.02 370 22.83 0.13 1712 3268.55 20.02 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 8.88 0.36 2084 50.11 0.36 15902 7502.33 20.08 94024 173386.26 20.08 352 42.99 20.08 2064 3311.54 20.08 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 8.02 0.03 2394 58.13 0.36 15582 1287.03 0.55 109606 174673.28 20.08 310 22.97 0.13 2374 3334.51 20.08 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.02 0.03 2704 66.14 0.36 15584 1287.88 0.55 125190 175961.16 20.08 310 22.96 0.13 2684 3357.47 20.08 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.16 0.03 3080 74.31 0.36 15641 1293.92 0.55 140831 177255.08 20.08 370 23.2 0.13 3054 3380.67 20.08 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
