# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 15177 705.78 0.11 15177 705.78 0.11 370 26.03 0.11 370 26.03 0.11 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 8.07 0.36 732 15.43 0.36 15456 147724.63 19.51 30633 148430.41 19.51 352 3012.1 19.51 722 3038.13 19.51 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 7.23 0.06 1042 22.66 0.36 15112 750.55 0.12 45745 149180.95 19.51 310 26.91 0.12 1032 3065.05 19.51 205 6 99 615 18 297 17.6 21.0 18.27 0.08
3600.0 310 7.23 0.06 1352 29.89 0.36 15112 750.36 0.12 60857 149931.31 19.51 310 26.91 0.12 1342 3091.96 19.51 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 7.37 0.06 1728 37.26 0.36 15171 750.44 0.12 76028 150681.75 19.51 370 26.92 0.12 1712 3118.88 19.51 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 8.07 0.36 2084 45.34 0.36 15473 6800.77 19.55 91501 157482.52 19.55 352 46.48 19.55 2064 3165.36 19.55 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 7.23 0.06 2394 52.57 0.36 15139 755.99 0.12 106640 158238.51 19.55 310 26.99 0.12 2374 3192.35 19.55 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 7.23 0.06 2704 59.8 0.36 15137 755.84 0.12 121777 158994.35 19.55 310 26.98 0.12 2684 3219.34 19.55 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 7.37 0.06 3080 67.17 0.36 15194 756.41 0.12 136971 159750.77 19.55 370 27.05 0.12 3054 3246.39 19.55 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 8.07 0.36 3436 75.25 0.36 15492 6805.38 19.58 152463 166556.15 19.58 352 46.42 19.58 3406 3292.81 19.58 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 7.23 0.06 3746 82.48 0.36 15156 755.39 0.12 167619 167311.54 19.58 310 26.98 0.12 3716 3319.79 19.58 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 7.23 0.06 4056 89.71 0.36 15161 755.51 0.12 182780 168067.05 19.58 310 26.98 0.12 4026 3346.77 19.58 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 7.37 0.06 4432 97.08 0.36 15220 756.17 0.12 198000 168823.22 19.58 370 27.04 0.12 4396 3373.82 19.58 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 8.01 0.36 4786 105.09 0.36 15174 758.79 0.12 213174 169582.01 19.58 350 27.09 0.12 4746 3400.91 19.58 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 7.23 0.06 5096 112.32 0.36 15101 757.52 0.12 228275 170339.53 19.58 310 27.07 0.12 5056 3427.98 19.58 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 7.23 0.06 5406 119.55 0.36 15105 757.68 0.12 243380 171097.21 19.58 310 27.07 0.12 5366 3455.05 19.58 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 7.37 0.06 5782 126.93 0.36 15165 758.36 0.12 258545 171855.57 19.58 370 27.14 0.12 5736 3482.19 19.58 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 8.01 0.36 6136 134.93 0.36 15135 754.2 0.12 273680 172609.77 19.58 350 27.03 0.12 6086 3509.21 19.58 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 7.23 0.06 6446 142.16 0.36 15098 750.03 0.12 288778 173359.8 19.58 310 26.92 0.12 6396 3536.14 19.58 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 7.23 0.06 6756 149.39 0.36 15100 750.07 0.12 303878 174109.87 19.58 310 26.91 0.12 6706 3563.05 19.58 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 7.37 0.06 7132 156.76 0.36 15159 750.8 0.12 319037 174860.68 19.58 370 26.98 0.12 7076 3590.03 19.58 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 8.01 0.36 7486 164.77 0.36 15132 754.72 0.12 334169 175615.4 19.58 350 27.04 0.12 7426 3617.08 19.58 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 7.23 0.06 7796 172.0 0.36 15102 755.09 0.12 349271 176370.49 19.58 310 27.02 0.12 7736 3644.1 19.58 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 7.23 0.06 8106 179.23 0.36 15101 754.88 0.12 364372 177125.37 19.58 310 27.02 0.12 8046 3671.12 19.58 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 7.37 0.06 8482 186.61 0.36 15160 755.57 0.12 379532 177880.94 19.58 370 27.09 0.12 8416 3698.21 19.58 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 8.01 0.36 8836 194.61 0.36 15128 757.86 0.12 394660 178638.8 19.58 350 27.11 0.12 8766 3725.32 19.58 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
