# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.83 0.06 376 17.83 0.06 15284 1431.5 0.14 15284 1431.5 0.14 370 31.37 0.14 370 31.37 0.14 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 18.54 0.36 732 36.37 0.36 15569 150205.77 19.62 30853 151637.27 19.62 352 3033.93 19.62 722 3065.3 19.62 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 17.71 0.06 1042 54.08 0.36 15222 1479.94 0.15 46075 153117.21 19.62 310 32.39 0.15 1032 3097.69 19.62 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 17.71 0.06 1352 71.79 0.36 15221 1479.96 0.15 61296 154597.18 19.62 310 32.4 0.15 1342 3130.09 19.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 17.85 0.06 1728 89.64 0.36 15277 1479.95 0.15 76573 156077.12 19.62 370 32.39 0.15 1712 3162.48 19.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 18.55 0.36 2084 108.18 0.36 15606 7596.72 19.72 92179 163673.85 19.72 352 52.19 19.72 2064 3214.67 19.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 17.71 0.06 2394 125.9 0.36 15297 1501.81 0.15 107476 165175.66 19.72 310 32.77 0.15 2374 3247.44 19.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 17.71 0.06 2704 143.61 0.36 15294 1501.74 0.15 122770 166677.4 19.72 310 32.78 0.15 2684 3280.22 19.72 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 17.86 0.06 3080 161.47 0.36 15352 1501.62 0.15 138122 168179.02 19.72 370 32.77 0.15 3054 3312.99 19.72 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 18.55 0.36 3436 180.02 0.36 15621 7589.51 19.68 153743 175768.53 19.72 352 52.23 19.68 3406 3365.22 19.72 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 17.71 0.06 3746 197.73 0.36 15254 1483.3 0.15 168997 177251.83 19.72 310 32.41 0.15 3716 3397.63 19.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 17.71 0.06 4056 215.44 0.36 15263 1483.85 0.15 184260 178735.67 19.72 310 32.42 0.15 4026 3430.05 19.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 17.85 0.06 4432 233.29 0.36 15321 1483.71 0.15 199581 180219.38 19.72 370 32.42 0.15 4396 3462.47 19.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 18.49 0.36 4786 251.77 0.36 15284 1489.14 0.15 214865 181708.52 19.72 350 32.55 0.15 4746 3495.02 19.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 17.71 0.06 5096 269.49 0.36 15205 1487.6 0.15 230070 183196.12 19.72 310 32.54 0.15 5056 3527.56 19.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 17.71 0.06 5406 287.2 0.36 15207 1487.74 0.15 245277 184683.85 19.72 310 32.55 0.15 5366 3560.1 19.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 17.85 0.06 5782 305.05 0.36 15266 1487.6 0.15 260543 186171.45 19.72 370 32.54 0.15 5736 3592.65 19.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 18.49 0.36 6136 323.54 0.36 15237 1481.95 0.15 275780 187653.41 19.72 350 32.44 0.15 6086 3625.08 19.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 17.71 0.06 6446 341.24 0.36 15205 1478.29 0.15 290985 189131.69 19.72 310 32.35 0.15 6396 3657.43 19.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 17.71 0.06 6756 358.95 0.36 15209 1478.42 0.15 306194 190610.11 19.72 310 32.36 0.15 6706 3689.79 19.72 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 17.85 0.06 7132 376.8 0.36 15268 1478.39 0.15 321462 192088.5 19.72 370 32.35 0.15 7076 3722.14 19.72 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 18.49 0.36 7486 395.28 0.36 15236 1482.17 0.15 336698 193570.67 19.72 350 32.44 0.15 7426 3754.58 19.72 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 17.71 0.06 7796 412.99 0.36 15198 1482.32 0.15 351896 195052.98 19.72 310 32.44 0.15 7736 3787.02 19.72 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 17.71 0.06 8106 430.7 0.36 15202 1482.47 0.15 367098 196535.45 19.72 310 32.44 0.15 8046 3819.46 19.72 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 17.85 0.06 8482 448.55 0.36 15260 1482.42 0.15 382358 198017.87 19.72 370 32.44 0.15 8416 3851.9 19.72 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 18.49 0.36 8836 467.04 0.36 15232 1486.18 0.15 397590 199504.05 19.72 350 32.53 0.15 8766 3884.43 19.72 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 17.71 0.06 9146 484.75 0.36 15196 1490.09 0.15 412786 200994.14 19.72 310 32.6 0.15 9076 3917.03 19.72 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 17.71 0.06 9456 502.47 0.36 15206 1490.73 0.15 427992 202484.87 19.72 310 32.6 0.15 9386 3949.63 19.72 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 17.86 0.06 9832 520.32 0.36 15264 1490.69 0.15 443256 203975.56 19.72 370 32.6 0.15 9756 3982.23 19.72 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 18.49 0.36 10186 538.81 0.36 15231 1490.23 0.15 458487 205465.79 19.72 350 32.61 0.15 10106 4014.84 19.72 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 17.71 0.06 10496 556.52 0.36 15193 1486.28 0.15 473680 206952.07 19.72 310 32.52 0.15 10416 4047.36 19.72 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 17.71 0.06 10806 574.23 0.36 15201 1486.73 0.15 488881 208438.8 19.72 310 32.53 0.15 10726 4079.89 19.72 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 17.85 0.06 11182 592.09 0.36 15260 1486.58 0.15 504141 209925.38 19.72 370 32.53 0.15 11096 4112.42 19.72 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 18.49 0.36 11536 610.57 0.36 15224 1486.23 0.15 519365 211411.61 19.72 350 32.53 0.15 11446 4144.95 19.72 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 17.71 0.06 11846 628.29 0.36 15194 1490.09 0.15 534559 212901.7 19.72 310 32.6 0.15 11756 4177.55 19.72 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 17.71 0.06 12156 646.0 0.36 15203 1490.33 0.15 549762 214392.03 19.72 310 32.6 0.15 12066 4210.15 19.72 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 17.86 0.06 12532 663.86 0.36 15262 1490.29 0.15 565024 215882.32 19.72 370 32.6 0.15 12436 4242.75 19.72 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 18.49 0.36 12886 682.35 0.36 15222 1489.63 0.15 580246 217371.95 19.72 350 32.61 0.15 12786 4275.36 19.72 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 17.71 0.06 13196 700.06 0.36 15185 1489.99 0.15 595431 218861.94 19.72 310 32.6 0.15 13096 4307.96 19.72 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 17.71 0.06 13506 717.77 0.36 15195 1490.23 0.15 610626 220352.17 19.72 310 32.6 0.15 13406 4340.56 19.72 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 17.86 0.06 13882 735.63 0.36 15255 1490.19 0.15 625881 221842.36 19.72 370 32.6 0.15 13776 4373.16 19.72 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 18.49 0.36 14236 754.11 0.36 15220 1483.49 0.15 641101 223325.85 19.72 350 32.48 0.15 14126 4405.64 19.72 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 17.71 0.06 14546 771.82 0.36 15188 1483.94 0.15 656289 224809.78 19.72 310 32.47 0.15 14436 4438.11 19.72 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 17.71 0.06 14856 789.53 0.36 15198 1484.39 0.15 671487 226294.17 19.72 310 32.48 0.15 14746 4470.59 19.72 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 17.85 0.06 15232 807.38 0.36 15256 1484.24 0.15 686743 227778.41 19.72 370 32.47 0.15 15116 4503.06 19.72 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 18.49 0.36 15586 825.87 0.36 15217 1489.73 0.15 701960 229268.14 19.72 350 32.61 0.15 15466 4535.67 19.72 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 17.71 0.06 15896 843.58 0.36 15189 1486.13 0.15 717149 230754.28 19.72 310 32.52 0.15 15776 4568.19 19.72 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 17.71 0.06 16206 861.29 0.36 15198 1486.58 0.15 732347 232240.86 19.72 310 32.53 0.15 16086 4600.71 19.72 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 17.85 0.06 16582 879.15 0.36 15258 1486.54 0.15 747605 233727.4 19.72 370 32.52 0.15 16456 4633.24 19.72 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 18.49 0.36 16936 897.64 0.36 15215 1485.98 0.15 762820 235213.38 19.72 350 32.53 0.15 16806 4665.77 19.72 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 17.71 0.06 17246 915.35 0.36 15180 1484.89 0.15 778000 236698.28 19.72 310 32.5 0.15 17116 4698.26 19.72 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 17.71 0.06 17556 933.06 0.36 15192 1485.34 0.15 793192 238183.61 19.72 310 32.5 0.15 17426 4730.77 19.72 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 17.85 0.06 17932 950.91 0.36 15250 1485.3 0.15 808442 239668.91 19.72 370 32.5 0.15 17796 4763.27 19.72 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 18.49 0.36 18286 969.4 0.36 15211 1484.94 0.15 823653 241153.84 19.72 350 32.51 0.15 18146 4795.77 19.72 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 17.71 0.06 18596 987.11 0.36 15189 1490.19 0.15 838842 242644.03 19.72 310 32.6 0.15 18456 4828.37 19.72 102 10 198 5610 550 10890 17.1 18.5 17.77 0.07
50400.0 310 17.71 0.06 18906 1004.82 0.36 15203 1490.73 0.15 854045 244134.76 19.72 310 32.6 0.15 18766 4860.98 19.72 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 17.86 0.06 19282 1022.68 0.36 15261 1490.49 0.15 869306 245625.25 19.72 370 32.6 0.15 19136 4893.58 19.72 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 18.49 0.36 19636 1041.17 0.36 15213 1489.73 0.15 884519 247114.98 19.72 350 32.61 0.15 19486 4926.18 19.72 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 17.71 0.06 19946 1058.88 0.36 15172 1489.29 0.15 899691 248604.27 19.72 310 32.6 0.15 19796 4958.78 19.72 102 10 198 6018 590 11682 17.1 18.6 17.74 0.08
54000.0 310 17.71 0.06 20256 1076.59 0.36 15179 1489.43 0.15 914870 250093.7 19.72 310 32.6 0.15 20106 4991.39 19.72 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 17.86 0.06 20632 1094.45 0.36 15237 1489.39 0.15 930107 251583.09 19.72 370 32.6 0.15 20476 5023.99 19.72 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 18.49 0.36 20986 1112.94 0.36 15203 1489.23 0.15 945310 253072.32 19.72 350 32.61 0.15 20826 5056.6 19.72 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 17.71 0.06 21296 1130.65 0.36 15186 1489.89 0.15 960496 254562.21 19.72 310 32.6 0.15 21136 5089.19 19.72 102 10 198 6426 630 12474 17.1 18.6 17.7 0.09
57600.0 310 17.71 0.06 21606 1148.37 0.36 15194 1490.23 0.15 975690 256052.44 19.72 310 32.6 0.15 21446 5121.8 19.72 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 17.86 0.06 21982 1166.22 0.36 15254 1490.19 0.15 990944 257542.63 19.72 370 32.6 0.15 21816 5154.4 19.72 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 18.49 0.36 22336 1184.71 0.36 15198 1486.64 0.15 1006142 259029.27 19.72 350 32.55 0.15 22166 5186.95 19.72 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 17.71 0.06 22646 1202.42 0.36 15171 1486.8 0.15 1021313 260516.06 19.72 310 32.54 0.15 22476 5219.49 19.72 102 10 198 6834 670 13266 17.0 18.6 17.67 0.1
61200.0 310 17.71 0.06 22956 1220.13 0.36 15185 1487.34 0.15 1036498 262003.4 19.72 310 32.55 0.15 22786 5252.03 19.72 102 10 198 6936 680 13464 17.0 18.6 17.65 0.11
62100.0 376 17.85 0.06 23332 1237.99 0.36 15244 1487.2 0.15 1051742 263490.6 19.72 370 32.54 0.15 23156 5284.58 19.72 102 10 198 7038 690 13662 17.0 18.6 17.65 0.11
63000.0 354 18.48 0.36 23686 1256.47 0.36 15203 1476.81 0.15 1066945 264967.41 19.72 350 32.34 0.15 23506 5316.92 19.72 102 10 198 7140 700 13860 17.0 18.6 17.65 0.11
63900.0 310 17.7 0.06 23996 1274.17 0.36 15167 1473.85 0.15 1082112 266441.26 19.72 310 32.27 0.15 23816 5349.19 19.72 102 10 198 7242 710 14058 17.0 18.6 17.64 0.11
64800.0 310 17.7 0.06 24306 1291.88 0.36 15173 1473.77 0.15 1097285 267915.03 19.72 310 32.28 0.15 24126 5381.47 19.72 102 10 198 7344 720 14256 17.0 18.6 17.63 0.11
65700.0 376 17.84 0.06 24682 1309.72 0.36 15233 1473.75 0.15 1112518 269388.78 19.72 370 32.28 0.15 24496 5413.75 19.72 102 10 198 7446 730 14454 17.0 18.6 17.63 0.11
66600.0 354 18.48 0.36 25036 1328.2 0.36 15193 1472.46 0.15 1127711 270861.24 19.72 350 32.27 0.15 24846 5446.01 19.72 102 10 198 7548 740 14652 17.0 18.6 17.63 0.11
67500.0 310 17.7 0.06 25346 1345.91 0.36 15158 1468.27 0.15 1142869 272329.5 19.72 310 32.16 0.15 25156 5478.17 19.72 102 10 198 7650 750 14850 17.0 18.7 17.62 0.12
68400.0 310 17.7 0.06 25656 1363.61 0.36 15159 1467.96 0.15 1158028 273797.46 19.72 310 32.16 0.15 25466 5510.34 19.72 102 10 198 7752 760 15048 17.0 18.7 17.62 0.12
69300.0 376 17.85 0.06 26032 1381.45 0.36 15219 1467.97 0.15 1173247 275265.43 19.72 370 32.16 0.15 25836 5542.5 19.72 102 10 198 7854 770 15246 17.0 18.7 17.62 0.12
70200.0 354 18.48 0.36 26386 1399.94 0.36 15186 1472.28 0.15 1188433 276737.71 19.72 350 32.26 0.15 26186 5574.76 19.72 102 10 198 7956 780 15444 17.0 18.7 17.62 0.12
71100.0 310 17.7 0.06 26696 1417.64 0.36 15158 1473.81 0.15 1203591 278211.52 19.72 310 32.28 0.15 26496 5607.04 19.72 102 10 198 8058 790 15642 17.0 18.7 17.61 0.12
72000.0 310 17.7 0.06 27006 1435.34 0.36 15163 1473.63 0.15 1218754 279685.14 19.72 310 32.28 0.15 26806 5639.32 19.72 102 10 198 8160 800 15840 17.0 18.7 17.6 0.12
72900.0 376 17.84 0.06 27382 1453.19 0.36 15221 1473.61 0.15 1233975 281158.75 19.72 370 32.28 0.15 27176 5671.6 19.72 102 10 198 8262 810 16038 17.0 18.7 17.6 0.12
73800.0 354 18.48 0.36 27736 1471.67 0.36 15189 1473.33 0.15 1249164 282632.08 19.72 350 32.28 0.15 27526 5703.88 19.72 102 10 198 8364 820 16236 17.0 18.7 17.6 0.12
74700.0 310 17.71 0.06 28046 1489.38 0.36 15150 1477.56 0.15 1264314 284109.64 19.72 310 32.36 0.15 27836 5736.24 19.72 102 10 198 8466 830 16434 17.0 18.7 17.6 0.13
75600.0 310 17.71 0.06 28356 1507.08 0.36 15148 1477.58 0.15 1279462 285587.22 19.72 310 32.36 0.15 28146 5768.61 19.72 102 10 198 8568 840 16632 17.0 18.7 17.59 0.12
76500.0 376 17.85 0.06 28732 1524.93 0.36 15208 1477.57 0.15 1294670 287064.79 19.72 370 32.36 0.15 28516 5800.97 19.72 102 10 198 8670 850 16830 17.0 18.7 17.59 0.12
77400.0 354 18.48 0.36 29086 1543.42 0.36 15177 1473.07 0.15 1309847 288537.86 19.72 350 32.28 0.15 28866 5833.25 19.72 102 10 198 8772 860 17028 17.0 18.7 17.59 0.12
78300.0 310 17.7 0.06 29396 1561.12 0.36 15138 1472.65 0.15 1324985 290010.51 19.72 310 32.27 0.15 29176 5865.52 19.72 102 10 198 8874 870 17226 17.0 18.6 17.58 0.12
79200.0 310 17.7 0.06 29706 1578.83 0.36 15145 1472.96 0.15 1340130 291483.47 19.72 310 32.28 0.15 29486 5897.8 19.72 102 10 198 8976 880 17424 17.0 18.6 17.58 0.12
80100.0 376 17.84 0.06 30082 1596.67 0.36 15205 1472.95 0.15 1355335 292956.43 19.72 370 32.28 0.15 29856 5930.08 19.72 102 10 198 9078 890 17622 17.0 18.6 17.58 0.12
81000.0 354 18.48 0.36 30436 1615.15 0.36 15173 1473.8 0.15 1370508 294430.22 19.72 350 32.3 0.15 30206 5962.38 19.72 102 10 198 9180 900 17820 17.0 18.6 17.58 0.12
81900.0 310 17.71 0.06 30746 1632.86 0.36 15139 1477.25 0.15 1385647 295907.48 19.72 310 32.36 0.15 30516 5994.75 19.72 102 10 198 9282 910 18018 17.0 18.6 17.57 0.12
82800.0 310 17.71 0.06 31056 1650.57 0.36 15140 1477.39 0.15 1400787 297384.87 19.72 310 32.37 0.15 30826 6027.12 19.72 102 10 198 9384 920 18216 17.0 18.6 17.58 0.12
83700.0 376 17.85 0.06 31432 1668.42 0.36 15195 1477.26 0.15 1415982 298862.13 19.72 370 32.37 0.15 31196 6059.48 19.72 102 10 198 9486 930 18414 17.0 18.6 17.58 0.12
84600.0 354 18.48 0.36 31786 1686.9 0.36 15164 1476.79 0.15 1431146 300338.92 19.72 350 32.37 0.15 31546 6091.85 19.72 102 10 198 9588 940 18612 17.0 18.6 17.58 0.12
85500.0 310 17.71 0.06 32096 1704.61 0.36 15136 1472.26 0.15 1446282 301811.18 19.72 310 32.26 0.15 31856 6124.12 19.72 102 10 198 9690 950 18810 17.0 18.6 17.58 0.11
86400.0 310 17.71 0.06 32406 1722.32 0.36 15135 1471.99 0.15 1461417 303283.18 19.72 310 32.27 0.15 32166 6156.38 19.72 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 17.85 0.06 32782 1740.17 0.36 15195 1471.96 0.15 1476612 304755.14 19.72 370 32.27 0.15 32536 6188.65 19.72 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
