# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.83 0.15 376 25.83 0.15 14874 1353.81 0.2 14874 1353.81 0.2 370 49.79 0.18 370 49.79 0.18 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 26.54 0.36 732 52.37 0.36 15157 139401.51 19.21 30031 140755.33 19.21 352 2901.65 19.21 722 2951.44 19.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 25.71 0.15 1042 78.08 0.36 14813 1384.63 0.2 44844 142139.96 19.21 310 50.44 0.18 1032 3001.88 19.21 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 25.71 0.15 1352 103.8 0.36 14809 1383.87 0.2 59653 143523.83 19.21 310 50.44 0.18 1342 3052.32 19.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 25.85 0.15 1728 129.65 0.36 14865 1383.24 0.2 74518 144907.07 19.21 370 50.44 0.18 1712 3102.76 19.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 26.55 0.36 2084 156.2 0.36 15191 7350.29 19.31 89709 152257.36 19.31 352 69.82 19.31 2064 3172.58 19.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 25.72 0.15 2394 181.92 0.36 14879 1401.71 0.2 104588 153659.07 19.31 310 50.76 0.18 2374 3223.34 19.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 25.72 0.15 2704 207.63 0.36 14882 1402.54 0.2 119470 155061.61 19.31 310 50.76 0.18 2684 3274.1 19.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 25.86 0.15 3080 233.49 0.36 14942 1402.52 0.2 134412 156464.13 19.31 370 50.76 0.18 3054 3324.86 19.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 26.55 0.36 3436 260.04 0.36 15215 7346.7 19.27 149627 163810.83 19.31 352 69.87 19.27 3406 3394.72 19.31 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 25.71 0.15 3746 285.76 0.36 14846 1389.61 0.2 164473 165200.44 19.31 310 50.55 0.18 3716 3445.27 19.31 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 25.71 0.15 4056 311.47 0.36 14851 1390.89 0.2 179324 166591.33 19.31 310 50.56 0.18 4026 3495.83 19.31 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 25.86 0.15 4432 337.32 0.36 14911 1390.82 0.2 194235 167982.15 19.31 370 50.55 0.18 4396 3546.38 19.31 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 26.49 0.36 4786 363.81 0.36 14870 1392.57 0.2 209105 169374.71 19.31 350 50.63 0.18 4746 3597.02 19.31 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 25.71 0.15 5096 389.53 0.36 14796 1386.92 0.2 223901 170761.64 19.31 310 50.63 0.18 5056 3647.65 19.31 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 25.71 0.15 5406 415.24 0.36 14797 1387.57 0.2 238698 172149.21 19.31 310 50.63 0.18 5366 3698.28 19.31 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 25.86 0.15 5782 441.1 0.36 14856 1387.33 0.2 253554 173536.53 19.31 370 50.63 0.18 5736 3748.91 19.31 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 26.49 0.36 6136 467.59 0.36 14825 1385.51 0.2 268379 174922.05 19.31 350 50.62 0.18 6086 3799.53 19.31 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 25.71 0.15 6446 493.3 0.36 14786 1377.63 0.2 283165 176299.67 19.31 310 50.45 0.18 6396 3849.98 19.31 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 25.71 0.15 6756 519.01 0.36 14786 1377.65 0.2 297951 177677.33 19.31 310 50.45 0.18 6706 3900.44 19.31 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 25.85 0.15 7132 544.86 0.36 14845 1377.63 0.2 312796 179054.95 19.31 370 50.45 0.18 7076 3950.89 19.31 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 26.49 0.36 7486 571.35 0.36 14817 1377.43 0.2 327613 180432.38 19.31 350 50.47 0.18 7426 4001.35 19.31 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 25.71 0.15 7796 597.06 0.36 14789 1382.21 0.2 342402 181814.59 19.31 310 50.55 0.18 7736 4051.9 19.31 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 25.71 0.15 8106 622.77 0.36 14791 1382.48 0.2 357193 183197.07 19.31 310 50.55 0.18 8046 4102.45 19.31 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 25.86 0.15 8482 648.63 0.36 14850 1382.21 0.2 372043 184579.28 19.31 370 50.55 0.18 8416 4153.0 19.31 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 26.49 0.36 8836 675.12 0.36 14815 1384.04 0.2 386858 185963.32 19.31 350 50.62 0.18 8766 4203.62 19.31 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 25.72 0.15 9146 700.84 0.36 14781 1388.37 0.2 401639 187351.69 19.31 310 50.69 0.18 9076 4254.31 19.31 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 25.72 0.15 9456 726.55 0.36 14782 1388.61 0.2 416421 188740.3 19.31 310 50.69 0.18 9386 4305.0 19.31 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 25.86 0.15 9832 752.41 0.36 14842 1388.57 0.2 431263 190128.87 19.31 370 50.69 0.18 9756 4355.69 19.31 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 26.49 0.36 10186 778.91 0.36 14811 1387.21 0.2 446074 191516.08 19.31 350 50.69 0.18 10106 4406.39 19.31 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 25.71 0.15 10496 804.62 0.36 14787 1385.18 0.2 460861 192901.26 19.31 310 50.62 0.18 10416 4457.01 19.31 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 25.71 0.15 10806 830.33 0.36 14792 1386.22 0.2 475653 194287.48 19.31 310 50.62 0.18 10726 4507.63 19.31 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 25.86 0.15 11182 856.19 0.36 14851 1385.98 0.2 490504 195673.46 19.31 370 50.62 0.18 11096 4558.25 19.31 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 26.49 0.36 11536 882.68 0.36 14811 1384.02 0.2 505315 197057.49 19.31 350 50.62 0.18 11446 4608.87 19.31 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 25.72 0.15 11846 908.4 0.36 14783 1387.77 0.2 520098 198445.25 19.31 310 50.69 0.18 11756 4659.56 19.31 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 25.72 0.15 12156 934.12 0.36 14787 1388.21 0.2 534885 199833.47 19.31 310 50.69 0.18 12066 4710.25 19.31 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 25.86 0.15 12532 959.98 0.36 14847 1388.17 0.2 549732 201221.64 19.31 370 50.69 0.18 12436 4760.95 19.31 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 26.49 0.36 12886 986.47 0.36 14806 1386.21 0.2 564538 202607.85 19.31 350 50.69 0.18 12786 4811.64 19.31 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 25.72 0.15 13196 1012.18 0.36 14772 1386.97 0.2 579310 203994.82 19.31 310 50.69 0.18 13096 4862.33 19.31 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 25.72 0.15 13506 1037.9 0.36 14787 1389.41 0.2 594097 205384.23 19.31 310 50.69 0.18 13406 4913.03 19.31 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
