# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.36 0.16 376 17.36 0.16 15873 1043.27 0.19 15873 1043.27 0.19 370 53.17 0.19 370 53.17 0.19 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 18.07 0.36 732 35.42 0.36 16159 168149.86 20.48 32032 169193.13 20.48 352 3299.7 20.48 722 3352.87 20.48 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.23 0.16 1042 52.65 0.36 15813 1067.93 0.2 47845 170261.06 20.48 310 53.59 0.2 1032 3406.46 20.48 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 17.23 0.16 1352 69.88 0.36 15814 1068.04 0.2 63659 171329.1 20.48 310 53.58 0.2 1342 3460.04 20.48 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 17.36 0.16 1728 87.24 0.36 15869 1067.31 0.2 79528 172396.41 20.48 370 53.6 0.2 1712 3513.64 20.48 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 18.07 0.36 2084 105.31 0.36 16192 7414.78 20.58 95720 179811.19 20.58 352 74.21 20.58 2064 3587.86 20.58 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.23 0.16 2394 122.54 0.36 15882 1077.89 0.2 111602 180889.08 20.58 310 53.75 0.2 2374 3641.61 20.58 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 17.23 0.16 2704 139.77 0.36 15880 1077.55 0.2 127482 181966.64 20.58 310 53.75 0.2 2684 3695.35 20.58 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 17.37 0.16 3080 157.14 0.36 15939 1078.06 0.2 143421 183044.69 20.58 370 53.85 0.2 3054 3749.2 20.58 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 18.07 0.36 3436 175.21 0.36 16218 7413.99 20.56 159639 190458.68 20.58 352 74.25 20.56 3406 3823.45 20.58 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 17.23 0.16 3746 192.44 0.36 15861 1073.95 0.2 175500 191532.63 20.58 310 53.72 0.2 3716 3877.17 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.23 0.16 4056 209.66 0.36 15868 1075.21 0.2 191368 192607.84 20.58 310 53.71 0.2 4026 3930.88 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.37 0.16 4432 227.03 0.36 15928 1075.72 0.2 207296 193683.56 20.58 370 53.82 0.2 4396 3984.7 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.0 0.36 4786 245.03 0.36 15887 1075.23 0.2 223183 194758.78 20.58 350 53.78 0.2 4746 4038.48 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.23 0.16 5096 262.26 0.36 15826 1072.35 0.2 239009 195831.14 20.58 310 53.77 0.2 5056 4092.25 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 17.23 0.16 5406 279.48 0.36 15826 1072.48 0.2 254835 196903.62 20.58 310 53.76 0.2 5366 4146.01 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.37 0.16 5782 296.85 0.36 15884 1072.67 0.2 270719 197976.29 20.58 370 53.87 0.2 5736 4199.87 20.58 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 18.0 0.36 6136 314.86 0.36 15858 1070.91 0.2 286577 199047.21 20.58 350 53.77 0.2 6086 4253.64 20.58 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 17.22 0.16 6446 332.08 0.36 15819 1066.5 0.2 302396 200113.71 20.58 310 53.67 0.2 6396 4307.31 20.58 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.22 0.16 6756 349.31 0.36 15823 1067.08 0.2 318219 201180.79 20.58 310 53.66 0.2 6706 4360.97 20.58 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 17.37 0.16 7132 366.67 0.36 15882 1067.45 0.2 334101 202248.24 20.58 370 53.76 0.2 7076 4414.73 20.58 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 18.0 0.36 7486 384.67 0.36 15858 1067.15 0.2 349959 203315.38 20.58 350 53.7 0.2 7426 4468.43 20.58 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 17.23 0.16 7796 401.9 0.36 15821 1070.02 0.2 365780 204385.4 20.58 310 53.73 0.2 7736 4522.15 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.23 0.16 8106 419.13 0.36 15823 1070.31 0.2 381603 205455.72 20.58 310 53.72 0.2 8046 4575.87 20.58 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 17.37 0.16 8482 436.49 0.36 15882 1070.66 0.2 397485 206526.37 20.58 370 53.83 0.2 8416 4629.7 20.58 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 18.0 0.36 8836 454.5 0.36 15851 1070.77 0.2 413336 207597.14 20.58 350 53.78 0.2 8766 4683.48 20.58 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 17.23 0.16 9146 471.73 0.36 15809 1072.5 0.2 429145 208669.64 20.58 310 53.8 0.2 9076 4737.28 20.58 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 17.23 0.16 9456 488.95 0.36 15815 1073.43 0.2 444960 209743.06 20.58 310 53.8 0.2 9386 4791.08 20.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 17.37 0.16 9832 506.32 0.36 15874 1073.78 0.2 460834 210816.84 20.58 370 53.9 0.2 9756 4844.99 20.58 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 18.0 0.36 10186 524.33 0.36 15847 1072.65 0.2 476681 211889.49 20.58 350 53.82 0.2 10106 4898.81 20.58 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 17.23 0.16 10496 541.55 0.36 15817 1070.19 0.2 492498 212959.68 20.58 310 53.75 0.2 10416 4952.56 20.58 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 17.23 0.16 10806 558.78 0.36 15821 1070.63 0.2 508319 214030.31 20.58 310 53.74 0.2 10726 5006.3 20.58 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 17.37 0.16 11182 576.15 0.36 15876 1070.66 0.2 524195 215100.97 20.58 370 53.85 0.2 11096 5060.15 20.58 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 18.0 0.36 11536 594.15 0.36 15839 1068.74 0.2 540034 216169.71 20.58 350 53.76 0.2 11446 5113.91 20.58 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 17.23 0.16 11846 611.38 0.36 15806 1072.18 0.2 555840 217241.88 20.58 310 53.8 0.2 11756 5167.72 20.58 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 17.23 0.16 12156 628.61 0.36 15813 1073.11 0.2 571653 218314.99 20.58 310 53.8 0.2 12066 5221.51 20.58 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
