# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.35 1.05 376 316.35 1.05 15972 16484.69 1.15 15972 16484.69 1.15 370 339.81 1.15 370 339.81 1.15 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 317.09 1.06 732 633.44 1.06 16258 170486.68 21.48 32230 186971.37 21.48 352 3307.58 21.48 722 3647.39 21.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.25 1.06 1042 949.69 1.06 15913 16541.75 1.16 48143 203513.13 21.48 310 340.91 1.16 1032 3988.3 21.48 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 316.25 1.06 1352 1265.94 1.06 15915 16541.71 1.16 64058 220054.84 21.48 310 340.91 1.16 1342 4329.22 21.48 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 316.41 1.06 1728 1582.35 1.06 15971 16541.76 1.16 80029 236596.61 21.48 370 340.92 1.16 1712 4670.14 21.48 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 317.1 1.06 2084 1899.45 1.06 16283 23213.64 21.54 96312 259810.24 21.54 352 362.51 21.54 2064 5032.65 21.54 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 316.26 1.06 2394 2215.71 1.06 15960 16579.72 1.16 112272 276389.96 21.54 310 341.1 1.16 2374 5373.75 21.54 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.26 1.06 2704 2531.96 1.06 15963 16579.76 1.16 128235 292969.72 21.54 310 341.1 1.16 2684 5714.85 21.54 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.4 1.06 3080 2848.36 1.06 16020 16579.73 1.16 144255 309549.45 21.54 370 341.1 1.16 3054 6055.95 21.54 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.1 1.06 3436 3165.46 1.06 16304 23235.38 21.54 160559 332784.84 21.54 352 362.47 21.54 3406 6418.42 21.54 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.25 1.06 3746 3481.71 1.06 15948 16572.33 1.16 176507 349357.17 21.54 310 341.07 1.16 3716 6759.48 21.54 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 316.25 1.06 4056 3797.96 1.06 15956 16572.36 1.16 192463 365929.53 21.54 310 341.07 1.16 4026 7100.55 21.54 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
