# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.33 0.15 376 26.33 0.15 14874 1380.28 0.2 14874 1380.28 0.2 370 50.09 0.18 370 50.09 0.18 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 27.09 0.36 732 53.42 0.36 15157 140827.6 19.21 30031 142207.88 19.21 352 2931.85 19.21 722 2981.94 19.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 26.21 0.15 1042 79.64 0.36 14814 1410.82 0.2 44845 143618.7 19.21 310 50.44 0.18 1032 3032.38 19.21 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 26.21 0.15 1352 105.85 0.36 14809 1410.06 0.2 59654 145028.76 19.21 310 50.44 0.18 1342 3082.82 19.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 26.35 0.15 1728 132.2 0.36 14865 1409.73 0.2 74519 146438.49 19.21 370 50.74 0.18 1712 3133.56 19.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 27.1 0.36 2084 159.3 0.36 15191 7378.99 19.31 89710 153817.48 19.31 352 70.02 19.31 2064 3203.58 19.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 26.22 0.15 2394 185.52 0.36 14879 1429.89 0.2 104589 155247.37 19.31 310 50.76 0.18 2374 3254.34 19.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 26.22 0.15 2704 211.74 0.36 14882 1430.73 0.2 119471 156678.1 19.31 310 50.76 0.18 2684 3305.09 19.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 26.36 0.15 3080 238.1 0.36 14942 1431.01 0.2 134413 158109.11 19.31 370 51.06 0.18 3054 3356.15 19.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 27.1 0.36 3436 265.2 0.36 15215 7374.8 19.27 149628 165483.9 19.31 352 70.07 19.27 3406 3426.22 19.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 26.21 0.15 3746 291.42 0.36 14845 1417.1 0.2 164473 166901.0 19.31 310 50.55 0.18 3716 3476.77 19.31 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 26.21 0.15 4056 317.63 0.36 14851 1418.38 0.2 179324 168319.38 19.31 310 50.56 0.18 4026 3527.33 19.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 26.36 0.15 4432 343.98 0.36 14911 1418.61 0.2 194235 169737.99 19.31 370 50.85 0.18 4396 3578.18 19.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 26.99 0.36 4786 370.98 0.36 14871 1420.26 0.2 209106 171158.25 19.31 350 50.83 0.18 4746 3629.02 19.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 26.21 0.15 5096 397.19 0.36 14796 1414.42 0.2 223902 172572.67 19.31 310 50.63 0.18 5056 3679.65 19.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 26.21 0.15 5406 423.41 0.36 14797 1415.06 0.2 238699 173987.73 19.31 310 50.63 0.18 5366 3730.28 19.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
