# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.33 0.35 376 107.33 0.35 15873 6040.41 0.45 15873 6040.41 0.45 370 124.05 0.45 370 124.05 0.45 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 108.15 0.36 732 215.47 0.36 16159 171057.91 20.67 32032 177098.32 20.67 352 3326.93 20.67 722 3450.98 20.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.22 0.36 1042 322.7 0.36 15812 6092.34 0.46 47844 183190.66 20.67 310 124.49 0.46 1032 3575.47 20.67 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 107.22 0.36 1352 429.92 0.36 15814 6092.37 0.46 63658 189283.03 20.67 310 124.49 0.46 1342 3699.96 20.67 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 107.36 0.36 1728 537.28 0.36 15869 6092.95 0.46 79527 195375.98 20.67 370 125.09 0.46 1712 3825.05 20.67 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 108.16 0.36 2084 645.44 0.36 16194 12536.66 20.77 95721 207912.64 20.77 352 145.74 20.77 2064 3970.79 20.77 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 107.23 0.36 2394 752.67 0.36 15880 6128.82 0.46 111601 214041.46 20.77 310 124.84 0.46 2374 4095.63 20.77 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 107.23 0.36 2704 859.9 0.36 15880 6128.88 0.46 127481 220170.33 20.77 310 124.85 0.46 2684 4220.48 20.77 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 107.37 0.36 3080 967.27 0.36 15939 6129.43 0.46 143420 226299.77 20.77 370 125.44 0.46 3054 4345.93 20.77 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 108.16 0.36 3436 1075.43 0.36 16220 12547.96 20.75 159640 238847.73 20.77 352 145.8 20.75 3406 4491.72 20.77 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 107.22 0.36 3746 1182.66 0.36 15856 6113.31 0.46 175496 244961.04 20.77 310 124.61 0.46 3716 4616.33 20.77 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 107.22 0.36 4056 1289.88 0.36 15869 6113.32 0.46 191365 251074.36 20.77 310 124.61 0.46 4026 4740.94 20.77 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 107.37 0.36 4432 1397.24 0.36 15929 6113.93 0.46 207294 257188.29 20.77 370 125.21 0.46 4396 4866.16 20.77 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 108.0 0.36 4786 1505.25 0.36 15891 6119.43 0.46 223185 263307.71 20.77 350 125.13 0.46 4746 4991.28 20.77 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 107.23 0.36 5096 1612.47 0.36 15825 6119.04 0.46 239010 269426.75 20.77 310 124.72 0.46 5056 5116.01 20.77 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 107.23 0.36 5406 1719.7 0.36 15826 6119.03 0.46 254836 275545.78 20.77 310 124.73 0.46 5366 5240.73 20.77 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 107.37 0.36 5782 1827.07 0.36 15885 6119.64 0.46 270721 281665.42 20.77 370 125.32 0.46 5736 5366.06 20.77 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 108.0 0.36 6136 1935.07 0.36 15858 6118.92 0.46 286579 287784.35 20.77 350 125.12 0.46 6086 5491.17 20.77 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 107.22 0.36 6446 2042.29 0.36 15819 6110.82 0.46 302398 293895.16 20.77 310 124.56 0.46 6396 5615.73 20.77 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 107.22 0.36 6756 2149.51 0.36 15823 6110.86 0.46 318221 300006.02 20.77 310 124.57 0.46 6706 5740.3 20.77 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 107.36 0.36 7132 2256.87 0.36 15883 6111.41 0.46 334104 306117.43 20.77 370 125.16 0.46 7076 5865.46 20.77 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 108.0 0.36 7486 2364.87 0.36 15858 6110.99 0.46 349962 312228.42 20.77 350 124.96 0.46 7426 5990.42 20.77 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 107.22 0.36 7796 2472.09 0.36 15818 6115.08 0.46 365780 318343.5 20.77 310 124.64 0.46 7736 6115.07 20.77 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 107.22 0.36 8106 2579.31 0.36 15823 6115.08 0.46 381603 324458.58 20.77 310 124.65 0.46 8046 6239.72 20.77 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 107.37 0.36 8482 2686.68 0.36 15882 6115.69 0.46 397485 330574.27 20.77 370 125.25 0.46 8416 6364.96 20.77 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 108.0 0.36 8836 2794.69 0.36 15853 6120.07 0.46 413338 336694.34 20.77 350 125.14 0.46 8766 6490.1 20.77 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 107.23 0.36 9146 2901.91 0.36 15809 6123.27 0.46 429147 342817.62 20.77 310 124.81 0.46 9076 6614.91 20.77 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 107.23 0.36 9456 3009.14 0.36 15815 6123.26 0.46 444962 348940.88 20.77 310 124.81 0.46 9386 6739.72 20.77 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 107.37 0.36 9832 3116.52 0.36 15874 6123.88 0.46 460836 355064.76 20.77 370 125.41 0.46 9756 6865.13 20.77 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 108.01 0.36 10186 3224.52 0.36 15845 6123.67 0.46 476681 361188.43 20.77 350 125.21 0.46 10106 6990.34 20.77 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 107.23 0.36 10496 3331.75 0.36 15816 6118.16 0.46 492497 367306.59 20.77 310 124.71 0.46 10416 7115.04 20.77 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 107.23 0.36 10806 3438.97 0.36 15821 6118.14 0.46 508318 373424.73 20.77 310 124.71 0.46 10726 7239.75 20.77 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 107.37 0.36 11182 3546.34 0.36 15879 6118.76 0.46 524197 379543.5 20.77 370 125.31 0.46 11096 7365.06 20.77 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 108.0 0.36 11536 3654.35 0.36 15840 6118.54 0.46 540037 385662.04 20.77 350 125.11 0.46 11446 7490.17 20.77 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 107.23 0.36 11846 3761.58 0.36 15806 6123.27 0.46 555843 391785.32 20.77 310 124.81 0.46 11756 7614.98 20.77 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 107.23 0.36 12156 3868.8 0.36 15813 6123.26 0.46 571656 397908.58 20.77 310 124.81 0.46 12066 7739.79 20.77 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 107.37 0.36 12532 3976.18 0.36 15872 6123.88 0.46 587528 404032.46 20.77 370 125.41 0.46 12436 7865.19 20.77 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 108.01 0.36 12886 4084.18 0.36 15838 6123.67 0.46 603366 410156.13 20.77 350 125.21 0.46 12786 7990.41 20.77 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 107.23 0.36 13196 4191.41 0.36 15806 6123.28 0.46 619172 416279.4 20.77 310 124.81 0.46 13096 8115.21 20.77 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 107.23 0.36 13506 4298.64 0.36 15816 6123.26 0.46 634988 422402.67 20.77 310 124.81 0.46 13406 8240.02 20.77 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 107.37 0.36 13882 4406.01 0.36 15876 6123.88 0.46 650864 428526.55 20.77 370 125.41 0.46 13776 8365.43 20.77 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 108.0 0.36 14236 4514.01 0.36 15835 6114.69 0.46 666699 434641.24 20.77 350 125.03 0.46 14126 8490.47 20.77 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 107.22 0.36 14546 4621.24 0.36 15803 6114.29 0.46 682502 440755.53 20.77 310 124.63 0.46 14436 8615.09 20.77 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 107.22 0.36 14856 4728.46 0.36 15817 6114.28 0.46 698319 446869.81 20.77 310 124.63 0.46 14746 8739.73 20.77 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 107.37 0.36 15232 4835.82 0.36 15874 6114.89 0.46 714193 452984.7 20.77 370 125.23 0.46 15116 8864.96 20.77 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 108.01 0.36 15586 4943.83 0.36 15837 6123.66 0.46 730030 459108.36 20.77 350 125.21 0.46 15466 8990.17 20.77 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 107.23 0.36 15896 5051.06 0.36 15805 6119.7 0.46 745835 465228.06 20.77 310 124.74 0.46 15776 9114.9 20.77 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 107.23 0.36 16206 5158.28 0.36 15812 6119.67 0.46 761647 471347.73 20.77 310 124.74 0.46 16086 9239.64 20.77 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 107.37 0.36 16582 5265.65 0.36 15872 6120.29 0.46 777519 477468.03 20.77 370 125.34 0.46 16456 9364.98 20.77 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 108.0 0.36 16936 5373.66 0.36 15829 6120.07 0.46 793348 483588.1 20.77 350 125.14 0.46 16806 9490.12 20.77 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 107.23 0.36 17246 5480.88 0.36 15801 6117.19 0.46 809149 489705.29 20.77 310 124.69 0.46 17116 9614.8 20.77 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 107.23 0.36 17556 5588.11 0.36 15811 6117.17 0.46 824960 495822.46 20.77 310 124.69 0.46 17426 9739.49 20.77 10 0 300 520 0 15600 17.2 18.5 17.78 0.05
47700.0 376 107.37 0.36 17932 5695.48 0.36 15870 6117.79 0.46 840830 501940.25 20.77 370 125.29 0.46 17796 9864.78 20.77 10 0 300 530 0 15900 17.2 18.5 17.78 0.05
48600.0 354 108.0 0.36 18286 5803.48 0.36 15825 6117.57 0.46 856655 508057.82 20.77 350 125.09 0.46 18146 9989.87 20.77 10 0 300 540 0 16200 17.2 18.5 17.78 0.05
49500.0 310 107.23 0.36 18596 5910.71 0.36 15799 6123.27 0.46 872454 514181.1 20.77 310 124.81 0.46 18456 10114.68 20.77 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 107.23 0.36 18906 6017.94 0.36 15811 6123.26 0.46 888265 520304.36 20.77 310 124.81 0.46 18766 10239.49 20.77 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 107.37 0.36 19282 6125.31 0.36 15871 6123.88 0.46 904136 526428.24 20.77 370 125.41 0.46 19136 10364.9 20.77 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 108.01 0.36 19636 6233.32 0.36 15830 6123.67 0.46 919966 532551.91 20.77 350 125.21 0.46 19486 10490.11 20.77 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 107.23 0.36 19946 6340.55 0.36 15789 6123.28 0.46 935755 538675.19 20.77 310 124.81 0.46 19796 10614.92 20.77 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 107.23 0.36 20256 6447.78 0.36 15794 6123.26 0.46 951549 544798.45 20.77 310 124.81 0.46 20106 10739.73 20.77 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 107.37 0.36 20632 6555.15 0.36 15852 6123.88 0.46 967401 550922.33 20.77 370 125.41 0.46 20476 10865.14 20.77 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 108.01 0.36 20986 6663.16 0.36 15821 6123.67 0.46 983222 557045.99 20.77 350 125.21 0.46 20826 10990.35 20.77 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 107.23 0.36 21296 6770.38 0.36 15801 6123.28 0.46 999023 563169.27 20.77 310 124.81 0.46 21136 11115.15 20.77 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 107.23 0.36 21606 6877.61 0.36 15808 6123.26 0.46 1014831 569292.54 20.77 310 124.81 0.46 21446 11239.96 20.77 10 0 300 640 0 19200 17.1 18.6 17.67 0.08
